着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,プレフェリート,牡3,56,浜中俊,1:12.4,,2.9,2,490(-14),[西] 安田隆行
2,2,4,プライムグローリー,牡3,56,松山弘平,1:12.5,3/4,8.2,3,500(-14),[西] 岡田稲男
3,2,3,トゥルースカイ,牡3,56,北村友一,1:12.6,クビ,21.4,7,470(0),[西] 大根田裕
4,5,10,クレアドール,牝3,54,武豊,1:12.8,1.1/2,2.0,1,478(-2),[西] 松永幹夫
5,7,13,シゲルビゼン,牡3,56,国分優作,1:13.1,1.3/4,21.1,6,480(-8),[西] 湯窪幸雄
6,4,7,ハードモンラッシェ,牡3,56,畑端省吾,1:13.4,1.3/4,41.9,9,470(0),[西] 西橋豊治
7,8,16,マルヨボード,牡3,53,松若風馬,1:13.8,2.1/2,15.6,5,486(+10),[西] 梅田智之
8,7,14,メイショウホウネン,牡3,56,武幸四郎,1:13.8,クビ,228.6,10,484(+8),[西] 飯田祐史
9,6,11,トウカイアイドル,牝3,54,高倉稜,1:14.0,1.1/4,238.2,11,420(0),[西] 田所秀孝
10,8,15,シゲルイシカリ,牝3,54,太宰啓介,1:14.1,1/2,25.6,8,428(+2),[西] 坂口正則
11,3,5,ペールヴィサージュ,牡3,53,義英真,1:14.6,3,341.0,14,466(0),[西] 岩元市三
12,4,8,ベラドンナリリー,牝3,54,大下智,1:14.9,2,512.4,16,452(-6),[西] 小野幸治
13,3,6,ハイリーカズマ,牡3,56,幸英明,1:15.9,6,15.3,4,496(-12),[西] 西浦勝一
14,1,2,タガノサムソン,セ3,56,鮫島良太,1:16.0,1/2,275.2,12,492(0),[西] 浜田多実
15,6,12,タイキジェダイト,牡3,56,藤懸貴志,1:16.2,1,308.5,13,488(0),[西] 柴田光陽
16,1,1,アピールキリシマ,牝3,54,小坂忠士,1:17.8,10,441.4,15,418(+12),[西] 境直行
