着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ロスヴァイセ,牝3,54,バルジュ,1:24.9,,5.6,4,442(-6),[西] 小崎憲
2,6,12,ウォーターショパン,牡3,55,菱田裕二,1:25.1,1.1/4,4.8,3,470(-2),[西] 岡田稲男
3,4,7,サクラヴァローレ,牡3,56,藤岡康太,1:25.5,2.1/2,3.0,1,518(-2),[西] 藤岡健一
4,2,4,サウススターマン,牡3,56,内田博幸,1:25.6,1/2,4.3,2,474(+4),[西] 加用正
5,7,13,コスモフラッグ,牡3,56,川田将雅,1:26.1,3,8.3,5,450(-4),[西] 中尾秀正
6,6,11,ヴェアリアスサマー,牡3,56,田中勝春,1:26.8,4,65.6,11,500(-4),[東] 伊藤大士
7,2,3,シゲルヒュウガ,牡3,56,後藤浩輝,1:26.8,クビ,22.0,6,476(+4),[東] 松永康利
8,1,2,ウラノスガッキ,牡3,56,北村友一,1:26.9,1/2,90.8,12,468(-6),[東] 高橋裕
9,1,1,スリーロンドン,牡3,56,ペドロサ,1:27.0,クビ,49.3,8,452(-8),[東] 伊藤圭三
9,8,16,サンライズホーム,牡3,53,岩崎翼,1:27.0,同着,29.9,7,474(-2),[西] 平田修
11,5,9,デイライト,牡3,56,柴山雄一,1:27.1,1/2,54.6,9,476(-6),[東] 武藤善則
12,3,5,トーホウセイバー,牡3,56,丸山元気,1:27.6,3,251.5,15,506(0),[西] 羽月友彦
13,7,14,マルケットリー,牡3,56,丹内祐次,1:27.7,3/4,103.5,13,480(-14),[東] 的場均
14,4,8,ブラウンネプチュー,牡3,55,中井裕二,1:27.7,アタマ,511.5,16,442(-6),[東] 加藤和宏
15,5,10,ペイシャンスオウ,牝3,54,藤岡佑介,1:28.0,1.3/4,163.0,14,444(-4),[東] 鈴木伸尋
16,3,6,シゲルクシロ,牝3,54,太宰啓介,1:28.0,ハナ,59.8,10,468(-4),[西] 飯田祐史
