着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,シゲルミマサカ,牝3,54,秋山真一,1:13.4,,1.5,1.0,426(-2),[西] 湯窪幸雄
2,7,14,サカジロヴィグラス,牝3,54,高倉稜,1:13.5,1/2,15.1,5.0,484(-2),[西] 崎山博樹
3,2,4,パーティードレス,牝3,54,丸山元気,1:13.6,3/4,10.5,4.0,472(+10),[西] 松永幹夫
4,8,16,リンガスアリュール,牝3,54,中舘英二,1:13.6,クビ,8.0,2.0,506(0),[東] 高橋祥泰
5,3,5,シゲルオワリ,牝3,54,川須栄彦,1:13.7,1/2,15.9,6.0,414(+2),[西] 坂口正則
6,1,2,デルマアラレチャン,牝3,52,杉原誠人,1:14.0,1.3/4,54.9,9.0,454(+4),[東] 菊沢隆徳
7,8,15,アリュージョン,牝3,54,荻野琢真,1:14.5,3,27.2,7.0,460(-6),[西] 白井寿昭
8,5,9,クーファシーズンズ,牝3,54,藤岡康太,1:14.8,1.3/4,45.6,8.0,448(-18),[西] 梅田智之
9,7,13,スプリグロウス,牝3,54,西田雄一,1:14.9,3/4,239.1,14.0,446(-2),[東] 本間忍
10,6,12,クリノツネチャン,牝3,54,古川吉洋,1:15.1,1.1/4,9.1,3.0,434(+12),[西] 武田博
11,2,3,ホールドアウト,牝3,51,伴啓太,1:15.3,1.1/4,230.6,13.0,408(-4),[東] 鈴木伸尋
12,3,6,チタノティアラ,牝3,54,丹内祐次,1:15.5,1.1/2,57.1,10.0,426(+2),[東] 岩戸孝樹
13,4,8,インワンブレス,牝3,51,森一馬,1:15.7,1.1/4,191.6,12.0,426(0),[西] 木原一良
14,6,11,ムーンパスラブ,牝3,54,柴山雄一,1:16.4,4,62.1,11.0,428(-12),[東] 嶋田潤
15,5,10,クリノゲンキチャン,牝3,51,長岡禎仁,1:18.6,大,254.0,15.0,450(+8),[東] 高橋義博
除,1,1,スリーチアサウス,牝3,53,菱田裕二,,,---,,466(+2),[西] 小野幸治
