着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,マッシヴヒーロー,牡5,54,岩崎翼,1:11.5,,4.4,2,458(-2),[西] 大橋勇樹
2,8,15,キタサンウンリュー,牡5,57,丸山元気,1:11.9,2.1/2,12.8,4,538(+2),[西] 河内洋
3,2,3,アートオブキング,牡5,57,酒井学,1:12.2,1.3/4,44.0,9,476(-2),[西] 佐藤正雄
4,5,10,モオプナツヨシ,牡4,57,北村友一,1:12.5,2,13.1,5,488(+8),[西] 牧田和弥
5,6,11,ローズミラクル,牡4,57,高倉稜,1:12.8,2,37.7,8,524(-14),[西] 羽月友彦
6,4,8,ビップセレブアイ,牡6,57,藤岡佑介,1:12.9,1/2,34.7,7,474(-12),[西] 清水久詞
7,7,13,デンコウリョウ,セ6,56,菱田裕二,1:12.9,クビ,18.2,6,478(-4),[西] 藤沢則雄
8,6,12,ネオウーリボー,牡6,57,藤懸貴志,1:13.0,1/2,191.4,12,458(-8),[西] 小崎憲
9,3,6,テイエムシシオー,牡5,57,勝浦正樹,1:13.1,3/4,11.0,3,478(-2),[西] 清水久詞
10,5,9,オリエンタルエジル,牡4,54,伴啓太,1:13.2,クビ,222.0,14,484(-6),[東] 大江原哲
11,1,2,クルージンミジー,牝5,54,中井裕二,1:13.2,クビ,45.9,10,492(0),[西] 吉田直弘
12,3,5,ウタヒメ,牝4,55,吉田隼人,1:13.3,クビ,193.5,13,470(-6),[西] 荒川義之
13,1,1,サンマルヴィグラス,牡4,57,松田大作,1:13.5,1,1.7,1,494(-4),[西] 牧浦充徳
14,2,4,ブットバセ,牡4,54,城戸義政,1:13.7,1,55.6,11,492(-10),[西] 白井寿昭
15,4,7,デルマビシャモン,牡5,57,西村太一,1:13.8,1/2,350.0,15,450(-8),[東] 武井亮
16,7,14,カシノラピス,牝5,55,竹之下智,1:13.9,3/4,444.5,16,434(+10),[西] 梅内忍
