着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,テイエムゴージャス,牝3,54,国分恭介,1:26.2,,5.5,3,464(-4),[西] 岩元市三
2,5,10,サンレイフレンチ,牝3,54,北村友一,1:26.2,クビ,4.4,1,412(-4),[西] 西橋豊治
3,7,14,ダテノレスペデーザ,牝3,51,岩崎翼,1:26.3,3/4,8.7,5,484(+2),[西] 白井寿昭
4,3,6,アンスメーヌ,牝3,54,高倉稜,1:26.8,3,290.1,16,462(+2),[西] 沖芳夫
5,2,4,チュウワアピール,牝3,54,幸英明,1:27.2,2.1/2,17.6,8,492(+12),[西] 大久保龍
6,5,9,エイコーンウィル,牝3,54,福永祐一,1:27.2,クビ,6.5,4,436(-2),[西] 松田国英
7,2,3,タマモムーンライト,牝3,54,国分優作,1:27.3,クビ,83.1,12,478(+18),[西] 南井克巳
8,4,8,メイショウマツシマ,牝3,54,鮫島良太,1:27.3,クビ,169.0,13,444(0),[西] 武田博
9,1,1,トーホウメビウス,牝3,54,松山弘平,1:27.5,1,14.2,7,474(+2),[西] 柴田光陽
10,8,15,ファーマティアラ,牝3,54,太宰啓介,1:27.5,クビ,288.8,15,438(-4),[西] 加藤敬二
11,6,12,アグネスハピネス,牝3,54,川須栄彦,1:27.6,クビ,82.1,11,432(0),[西] 鮫島一歩
12,3,5,ロゴマーク,牝3,54,和田竜二,1:27.7,1/2,22.8,9,448(+2),[西] 今野貞一
13,8,16,メイショウベニバラ,牝3,54,藤懸貴志,1:27.9,1.1/4,231.3,14,494(0),[西] 高橋義忠
14,4,7,ジャコンブ,牝3,54,酒井学,1:27.9,クビ,23.5,10,454(-18),[西] 作田誠二
15,1,2,モネノカガヤキ,牝3,51,義英真,1:28.2,1.3/4,9.0,6,422(+2),[西] 浜田多実
16,6,11,アルブスメロディー,牝3,51,松若風馬,1:28.4,1.1/2,4.6,2,484(0),[西] 加用正
