着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ロノ,牡5,57,ペドロサ,1:22.2,,13.9,6,466(+2),[西] 池江泰寿
2,1,2,シルクフラッシュ,牡6,57,伊藤工真,1:22.4,1.1/4,4.9,2,474(+16),[東] 金成貴史
3,4,7,エポワス,セ6,57,柴田善臣,1:22.4,ハナ,13.9,5,490(-12),[東] 藤沢和雄
4,3,5,キタサンエピソード,牡5,57,太宰啓介,1:22.6,1.1/2,5.8,3,494(-4),[西] 橋口弘次
5,1,1,メイショウライナー,牡4,57,勝浦正樹,1:22.6,アタマ,3.6,1,478(+4),[西] 高橋義忠
6,7,14,ヤマニンカヴァリエ,牡5,57,松田大作,1:22.7,クビ,17.5,7,508(-2),[西] 千田輝彦
7,4,8,ムーンベックカフェ,牡5,57,田中勝春,1:22.7,クビ,56.4,15,506(-4),[東] 小島太
8,6,11,クリアモーメント,牡4,57,藤岡佑介,1:22.8,クビ,40.4,13,444(+2),[西] 小崎憲
9,8,18,テイケイフロックス,牝5,55,後藤浩輝,1:22.9,1/2,24.7,8,500(-10),[西] 大橋勇樹
10,6,12,ヨドノグレイス,牝5,55,高倉稜,1:22.9,クビ,71.5,16,436(-4),[西] 松元茂樹
11,8,17,エクスクライム,牡5,57,国分恭介,1:23.0,クビ,39.3,12,454(-10),[西] 牧浦充徳
12,2,3,リッシュレーヴ,牡4,57,中谷雄太,1:23.0,クビ,29.4,10,472(-4),[西] 矢作芳人
13,7,15,ハギノブシドウ,牡4,57,バルジュ,1:23.0,アタマ,31.6,11,502(+6),[西] 松田国英
14,2,4,ロングシャドウ,牡4,57,内田博幸,1:23.0,アタマ,7.2,4,492(-18),[東] 宗像義忠
15,7,13,ネオウーリボー,牡6,57,北村友一,1:23.0,アタマ,127.9,18,466(-14),[西] 小崎憲
16,5,9,イントゥザストーム,牝5,54,菱田裕二,1:23.2,1.1/4,46.5,14,440(+2),[西] 村山明
17,8,16,チェリーペトルズ,牝4,55,吉田隼人,1:23.2,クビ,29.1,9,468(-4),[東] 奥村武
18,5,10,ラッキーストリーク,牡4,57,丸山元気,1:23.4,1,77.0,17,448(+2),[東] 小西一男
