着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,リンガディンドン,牡2,54,福永祐一,1:12.6,,2.3,1,510(-6),[西] 松元茂樹
2,5,9,オリエンタルダンス,牝2,54,浜中俊,1:13.0,2.1/2,8.5,3,434(+6),[西] 佐々木晶
3,8,16,エンプレスダンス,牝2,54,和田竜二,1:13.0,アタマ,9.3,4,462(+4),[西] 加用正
4,6,11,モルトベーネ,牡2,54,池添謙一,1:13.3,1.3/4,34.0,11,452(-6),[西] 松永昌博
5,3,6,ニホンピロサンダー,牡2,54,酒井学,1:13.6,2,5.8,2,454(0),[西] 田所秀孝
6,7,14,メザニン,牡2,54,幸英明,1:14.0,2.1/2,16.9,8,476(+18),[西] 牧田和弥
7,4,8,エイシンカーニバル,牡2,54,北村友一,1:14.1,クビ,15.4,6,456(0),[西] 今野貞一
8,3,5,アドマイヤリバティ,牡2,54,小牧太,1:14.1,クビ,9.6,5,456(+6),[西] 梅田智之
9,2,4,ウインオベロン,牡2,54,松山弘平,1:14.4,2,33.2,10,456(-2),[西] 宮本博
10,1,2,カリテスグレース,牝2,54,川須栄彦,1:14.6,3/4,32.3,9,460(-6),[西] 森田直行
11,8,15,タカノロンシャン,牡2,54,国分優作,1:14.8,1.1/4,84.0,13,468(-4),[西] 梅田康雄
12,5,10,サンライズステラ,牡2,51,松若風馬,1:15.1,1.3/4,37.4,12,438(-10),[西] 石坂正
13,4,7,ジャイアントケンタ,牡2,54,国分恭介,1:15.2,3/4,314.3,16,466(+2),[西] 藤沢則雄
14,1,1,シゲルオミズトリ,牝2,51,義英真,1:15.5,1.3/4,168.1,15,382(-8),[西] 武田博
15,6,12,ダシヌケ,牡2,54,武幸四郎,1:15.6,1/2,16.8,7,476(+4),[西] 大久保龍
16,2,3,パティ,牝2,54,高倉稜,1:15.8,1.1/4,92.0,14,414(+2),[西] 梅田康雄
