着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,バンペイユ,牡2,55,ムーア,1:56.3,,2.3,1,506(+6),[西] 安田隆行
2,7,14,ディグニファイド,牡2,55,蛯名正義,1:56.4,1/2,3.8,2,528(+6),[西] 高野友和
3,5,9,エグランティーナ,牝2,54,ビュイッ,1:56.4,クビ,11.4,5,498(+2),[東] 鹿戸雄一
4,8,15,ディープブルー,牡2,53,小崎綾也,1:56.4,アタマ,47.3,8,422(0),[西] 五十嵐忠
5,2,4,ミコラソン,牡2,55,武豊,1:56.8,2.1/2,10.0,4,476(-2),[西] 小崎憲
6,3,6,フェブカリエンテ,牡2,55,高倉稜,1:57.3,3,77.6,10,506(+4),[西] 湯窪幸雄
7,1,2,エリー,牝2,54,黛弘人,1:57.9,3.1/2,242.3,15,450(-8),[東] 奥平雅士
8,6,11,ガンマーフォンテン,牡2,55,丸山元気,1:58.1,1,185.7,13,496(-2),[東] 石毛善彦
9,8,16,オルグ,牡2,52,伴啓太,1:58.3,1.1/2,85.6,11,452(-4),[東] 小西一男
10,2,3,カシノサクセス,牡2,53,松若風馬,1:58.4,3/4,20.7,7,458(+2),[西] 境直行
11,6,12,エンパイアライン,牝2,54,川田将雅,1:58.4,アタマ,5.9,3,494(+6),[西] 清水久詞
12,7,13,マスタープラマー,牡2,52,長岡禎仁,1:58.6,1.1/2,368.9,16,446(0),[東] 栗田博憲
13,4,7,リッコデラコルト,牡2,55,幸英明,1:58.7,クビ,52.5,9,468(-2),[東] 武藤善則
14,5,10,アジル,牡2,55,松山弘平,1:59.5,5,15.6,6,458(-4),[西] 池添兼雄
15,3,5,アキノヘッドギア,牡2,55,村田一誠,2:00.5,6,213.0,14,436(+2),[東] 田中剛
16,4,8,ペイシャンスイット,牡2,55,柴山雄一,2:02.3,大,97.8,12,452(-6),[東] 高市圭二
