着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,マチルダ,牝3,54,幸英明,1:11.2,,2.8,2,476(+14),[西] 飯田雄三
2,1,2,アイファーマシェリ,牝3,54,小牧太,1:11.3,3/4,7.4,3,448(+2),[西] 加藤敬二
3,7,13,バーンアウル,牝3,54,福永祐一,1:11.4,クビ,2.0,1,446(-2),[西] 荒川義之
4,6,11,ベリーベリータイム,牝3,54,高倉稜,1:11.9,3,23.4,6,502(+6),[西] 柴田光陽
5,3,6,アイズユーニン,牝3,54,鮫島良太,1:11.9,クビ,12.3,4,474(+2),[西] 梅内忍
6,6,12,ミナスジェライス,牝3,54,松山弘平,1:12.0,1/2,69.5,9,482(-2),[西] 北出成人
7,1,1,ヒロノスイート,牝3,54,小坂忠士,1:12.5,3,257.3,16,420(-2),[西] 境直行
8,5,9,メイショウミノリ,牝3,51,松若風馬,1:12.7,3/4,100.6,11,440(+2),[西] 藤沢則雄
9,8,15,カリスマベガ,牝3,51,義英真,1:12.7,アタマ,65.9,8,430(+6),[西] 崎山博樹
10,8,16,エヴェレストバイオ,牝3,54,国分優作,1:12.9,1.1/4,49.2,7,424(-4),[西] 西浦勝一
11,3,5,ヴァース,牝3,54,大下智,1:12.9,アタマ,237.2,14,442(-2),[西] 小野幸治
12,4,8,エスジーカピターナ,牝3,54,藤懸貴志,1:13.3,2.1/2,249.0,15,408(-8),[西] 柴田光陽
13,4,7,ステイクワイエット,牝3,54,和田竜二,1:13.4,1/2,17.1,5,466(+8),[西] 野中賢二
14,2,3,アストレア,牝3,54,国分恭介,1:14.8,9,147.0,13,418(+10),[西] 牧浦充徳
15,5,10,ニホンピロベリー,牝3,54,酒井学,1:15.0,1.1/2,97.4,10,438(0),[西] 服部利之
16,7,14,メイショウヤマヒメ,牝3,54,武幸四郎,1:15.5,3,120.2,12,470(+6),[西] 西園正都
