着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,シングウィズジョイ,牝2,54,小牧太,1:39.0,,1.5,1,450(0),[西] 友道康夫
2,5,6,ビジューミニョン,牝2,54,北村宏司,1:39.2,1,15.4,4,452(0),[西] 吉村圭司
3,5,7,タガノレジェンド,牡2,54,蛯名正義,1:39.6,2.1/2,22.1,6,470(-4),[西] 松田博資
4,7,10,フェアラフィネ,牝2,54,川須栄彦,1:39.7,3/4,5.3,3,436(0),[西] 森田直行
5,4,4,カフジドラゴン,牡2,54,国分優作,1:40.2,3,125.8,9,468(+2),[西] 松元茂樹
6,6,9,ダンツホーネット,牡2,54,太宰啓介,1:40.2,アタマ,18.1,5,464(+4),[西] 池添兼雄
7,8,13,ブライトボイス,牡2,54,高倉稜,1:40.5,1.3/4,50.0,8,480(+2),[西] 加用正
8,8,12,ロードグリッター,牡2,54,藤懸貴志,1:40.7,1.1/4,39.4,7,472(-6),[西] 藤岡健一
9,6,8,サイクルヒッター,牡2,51,岩崎翼,1:41.5,5,239.2,12,412(0),[西] 梅内忍
10,3,3,ハートフルモトヒメ,牝2,53,中井裕二,1:41.8,1.3/4,142.0,10,478(-2),[西] 森秀行
11,1,1,ブラヴィッシモ,牡2,54,浜中俊,1:42.2,2.1/2,5.1,2,476(-8),[西] 須貝尚介
12,2,2,シゲルドンタク,牡2,51,義英真,1:42.2,アタマ,309.0,13,472(-6),[西] 福島信晴
13,4,5,エイシンアトラス,牡2,54,酒井学,1:42.5,2,228.8,11,470(0),[西] 田所秀孝
