着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ニホンピロサンダー,牡2,55,酒井学,1:26.4,,4.9,2,464(+4),[西] 田所秀孝
2,3,6,サンウィノナ,牝2,54,幸英明,1:26.5,3/4,95.8,11,442(+2),[西] 田中章博
3,5,10,マルカメテオ,牡2,55,松山弘平,1:26.9,2.1/2,6.0,3,470(0),[西] 羽月友彦
4,7,14,リリーウイナー,牡2,55,秋山真一,1:26.9,クビ,6.5,4,514(-16),[西] 平田修
5,4,8,パイナワレア,牝2,51,原田和真,1:27.0,3/4,25.7,7,466(-16),[東] 栗田徹
6,7,13,セプティエーム,牡2,53,小崎綾也,1:27.3,1.3/4,14.5,5,488(-2),[西] 村山明
7,2,3,ツオイガナ,牡2,55,ムーア,1:27.8,3,2.1,1,498(+4),[西] 庄野靖志
8,4,7,ヴェスペルティリオ,牡2,55,岩田康誠,1:27.9,1/2,30.9,9,468(+2),[西] 千田輝彦
9,6,11,フクノドービル,牡2,55,古川吉洋,1:28.1,1,244.3,14,482(-6),[東] 的場均
10,8,15,カポスクオーラ,牡2,55,北村宏司,1:28.1,クビ,25.2,6,466(+2),[東] 尾関知人
11,1,2,シャインワンハート,牝2,51,伴啓太,1:28.9,5,209.1,13,456(-2),[東] 小野次郎
12,3,5,タケルワールド,牡2,55,戸崎圭太,1:29.2,1.3/4,57.4,10,452(+10),[東] 新開幸一
13,2,4,ネオキセキ,牡2,55,蛯名正義,1:29.2,クビ,27.1,8,446(0),[東] 田村康仁
14,6,12,セイカヒカワザカ,牡2,52,井上敏樹,1:29.8,3.1/2,524.3,16,420(+10),[東] 小野次郎
15,8,16,カンタベリーマミー,牝2,51,長岡禎仁,1:30.1,2,468.5,15,414(-2),[東] 星野忍
16,1,1,サンドメサージュ,牝2,54,高倉稜,1:31.7,10,132.6,12,438(-8),[西] 宮本博
