着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,カンガルールブタン,牝3,54,柴田未崎,2:01.0,,64.3,11,460(-2),[西] 田所秀孝
2,5,9,プライムタイム,牝3,54,幸英明,2:01.0,クビ,22.0,8,470(-4),[西] 松田国英
3,4,8,ハートクレスト,牝3,54,和田竜二,2:01.2,1.1/4,26.3,10,426(-2),[西] 鈴木孝志
4,4,7,レッドジュラーレ,牝3,53,加藤祥太,2:01.2,クビ,5.7,3,462(0),[西] 石坂正
5,1,1,シャイントレイル,牝3,54,小牧太,2:01.4,1,13.9,6,438(-8),[西] 吉田直弘
6,8,16,ミラクルツリー,牝3,54,川島信二,2:01.5,3/4,24.3,9,426(-4),[西] 岡田稲男
7,7,15,ハニートリップ,牝3,54,岡田祥嗣,2:01.6,3/4,17.9,7,428(-4),[西] 藤原英昭
8,8,17,ゼロメリディアン,牝3,53,鮫島克駿,2:01.7,1/2,94.4,12,408(+8),[西] 高野友和
9,6,12,ブブールチャチャ,牝3,52,荻野極,2:01.7,クビ,6.3,4,442(+6),[西] 吉田直弘
10,7,14,モハー,牝3,53,義英真,2:01.8,クビ,313.4,16,492(+10),[西] 崎山博樹
11,3,6,ナニアヒアヒ,牝3,54,北村友一,2:01.9,1/2,13.3,5,490(+20),[西] 須貝尚介
12,3,5,ブラックナイル,牝3,54,山口勲,2:02.0,3/4,115.6,13,482(-14),[西] 安田隆行
13,6,11,ブルースガール,牝3,54,松山弘平,2:02.5,3,358.1,17,426(+12),[西] 鈴木孝志
14,5,10,シシャルディン,牝3,54,秋山真一,2:02.6,1/2,4.3,2,410(-16),[西] 牧田和弥
15,2,3,オウケンサクラブ,牝3,54,松若風馬,2:02.8,1.1/2,282.3,15,436(+10),[西] 安田隆行
16,1,2,パールズシャイン,牝3,54,川田将雅,2:03.4,3.1/2,3.2,1,442(+8),[西] 池添学
17,2,4,アプローズスカイ,牝3,53,岩崎翼,2:03.4,クビ,165.7,14,472(+2),[西] 吉村圭司
18,8,18,ドナジュディス,牝3,54,鮫島良太,2:05.5,大,360.6,18,512(-6),[西] 昆貢
