着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ブライトムーン,牝3,53,小崎綾也,1:50.9,,10.8,6,414(0),[西] 大久保龍
2,3,5,ヤマニンルサリー,牝3,54,丸田恭介,1:51.0,3/4,9.8,5,438(0),[東] 栗田徹
3,2,3,ビートフォーセール,牝3,54,秋山真一,1:51.0,クビ,4.9,2,458(+6),[西] 池江泰寿
4,8,16,ワインアンドダイン,牝3,54,丹内祐次,1:51.1,1/2,23.2,10,416(-4),[東] 伊藤大士
5,7,13,ラブパレード,牝3,53,長岡禎仁,1:51.1,ハナ,45.6,11,462(0),[東] 菊沢隆徳
6,1,2,タンタグローリア,牝3,54,北村友一,1:51.2,1/2,4.3,1,390(-8),[西] 藤原英昭
7,2,4,リネンロマン,牝3,53,鮫島克駿,1:51.3,3/4,10.9,7,402(-8),[西] 川村禎彦
8,4,7,マジョラム,牝3,54,幸英明,1:51.4,3/4,6.6,3,442(+6),[西] 宮本博
9,5,9,ブライトメモリー,牝3,54,小牧太,1:51.5,1/2,7.0,4,458(-8),[西] 小崎憲
10,7,14,ウインブリアン,牝3,52,木幡初也,1:51.7,1.1/2,96.9,12,410(+10),[東] 大和田成
11,4,8,セイユウルビー,牝3,52,原田和真,1:52.0,1.3/4,121.9,13,430(-4),[東] 加藤和宏
12,8,15,ゼロメリディアン,牝3,54,藤岡佑介,1:52.3,1.3/4,11.0,8,412(+14),[西] 高野友和
13,3,6,ウインシェリー,牝3,52,伴啓太,1:52.4,3/4,214.8,16,354(-6),[東] 粕谷昌央
14,6,11,サンカーメル,牝3,54,二本柳壮,1:52.6,1.1/4,136.2,14,438(+4),[東] 粕谷昌央
15,1,1,ベルダム,牝3,52,坂井瑠星,1:53.4,5,20.9,9,398(-4),[西] 石坂正
16,6,12,ユミノビッグブーツ,牝3,52,城戸義政,2:01.5,大,208.1,15,478(+8),[西] 奥村豊
