着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,イヴノオモイデ,牝3,53,小崎綾也,1:09.1,,7.4,4,432(-4),[西] 牧田和弥
2,7,14,カシノロマンス,牝3,54,二本柳壮,1:09.4,2,7.5,5,430(0),[東] 二本柳俊
3,3,6,ビミコウフク,牝3,51,坂井瑠星,1:09.7,1.3/4,4.9,2,444(-6),[西] 佐々木晶
4,5,9,ハシレマサムネ,牡3,56,北村友一,1:09.7,クビ,6.0,3,436(-8),[西] 池添学
5,6,12,ニュークラウン,牝3,53,鮫島克駿,1:09.8,3/4,60.7,12,426(-10),[西] 安田隆行
6,7,15,ミスティクィーン,牝3,51,荻野極,1:09.9,クビ,55.0,11,388(-10),[西] 斉藤崇史
7,4,7,ガーネットホープ,牝3,53,岩崎翼,1:09.9,ハナ,78.3,13,430(+6),[西] 羽月友彦
8,4,8,キョッコウ,牝3,54,吉田隼人,1:10.0,3/4,20.8,7,430(-4),[東] 武市康男
9,1,1,ベルウッドカペラ,牡3,56,藤岡康太,1:10.1,クビ,20.5,6,460(+6),[西] 高橋康之
10,8,16,コパノピエール,牡3,56,藤岡佑介,1:10.2,1/2,24.7,8,484(+14),[西] 宮徹
11,2,3,ウインペイザージュ,牝3,54,松山弘平,1:10.4,1.1/4,2.8,1,436(+2),[西] 中村均
12,8,17,ソービック,牝3,54,丹内祐次,1:10.5,3/4,171.3,17,398(-10),[東] 杉浦宏昭
13,6,11,クインズアイザ,牝3,54,丸田恭介,1:10.6,1/2,45.6,10,412(-4),[東] 和田正一
14,7,13,アルマヴァジュラ,牡3,56,丸山元気,1:10.6,クビ,38.7,9,486(-2),[東] 高橋文雅
15,8,18,ダズリングテソーロ,牡3,54,原田和真,1:10.6,アタマ,134.8,14,500(+2),[東] 金成貴史
16,1,2,コチ,牝3,54,西村太一,1:10.7,クビ,162.7,16,420(-20),[東] 南田美知
17,3,5,バトルクウ,牝3,52,木幡初也,1:11.4,4,154.8,15,470(+12),[西] 本田優
18,2,4,クレールソレイユ,牡3,56,水口優也,1:12.0,3.1/2,249.4,18,496(+14),[西] 崎山博樹
