着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,メイショウモウコ,牡3,55,加藤祥太,2:01.4,,11.7,6,486(+4),[西] 安達昭夫
2,3,6,ギルデドアーマー,牡3,56,浜中俊,2:01.6,1.1/4,3.0,1,482(-4),[西] 中内田充
3,5,10,プライヤビスタ,牡3,56,北村友一,2:01.6,ハナ,4.8,3,596(-2),[西] 高橋亮
4,4,8,コスモトゥイーク,牡3,56,川須栄彦,2:01.8,1.1/4,39.2,9,488(-4),[西] 吉田直弘
5,2,3,ファイナンス,牡3,56,和田竜二,2:01.9,クビ,12.5,7,478(+8),[西] 音無秀孝
6,2,4,アストロノート,牝3,54,松山弘平,2:02.1,1.1/4,4.5,2,420(+2),[西] 渡辺薫彦
7,8,18,ローズカスケイド,牝3,54,ホワイト,2:02.1,ハナ,31.7,8,428(+4),[西] 斉藤崇史
8,1,1,スリーソードシチー,牡3,54,荻野極,2:02.1,アタマ,8.4,4,394(-4),[西] 北出成人
9,5,9,エバーゴールド,牡3,56,森一馬,2:02.9,5,138.9,14,438(+8),[西] 松永昌博
10,4,7,ブルノ,牡3,56,水口優也,2:03.0,クビ,163.8,15,444(-4),[西] 崎山博樹
11,6,12,ラニカイブルーム,牡3,56,小牧太,2:03.2,1.1/2,10.7,5,500(+2),[西] 山内研二
12,3,5,シャルマンクリール,牡3,53,三津谷隼,2:03.3,クビ,132.7,13,484(+2),[西] 本田優
13,1,2,テイエムファンドル,牡3,56,田中健,2:03.8,3,234.3,17,486(+8),[西] 福島信晴
14,7,13,レヴェンスホール,牡3,56,高倉稜,2:04.3,3,83.9,11,460(-4),[西] 宮本博
15,8,16,ハルノヒダマリ,牝3,53,義英真,2:04.5,1.1/4,233.8,16,458(-6),[西] 西浦勝一
16,7,14,グランエルブ,牝3,53,岩崎翼,2:04.7,1.1/2,295.9,18,434(+22),[西] 佐々木晶
17,8,17,シャムシエル,牡3,55,鮫島克駿,2:04.7,ハナ,122.0,12,510(-4),[西] 西村真幸
18,7,15,エージャロ,牡3,53,森裕太朗,2:05.1,2.1/2,70.1,10,490(0),[西] 斉藤崇史
