着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,スズカホワイト,牡3,56,古川吉洋,2:01.9,,11.4,3,500(-10),[西] 南井克巳
2,7,13,スプマンテ,牡3,55,小崎綾也,2:01.9,ハナ,24.7,8,490(-4),[西] 池江泰寿
3,8,18,コスモメイプル,牡3,56,丹内祐次,2:01.9,クビ,8.3,2,464(+4),[東] 金成貴史
4,1,2,ウインベラシアス,牡3,56,藤岡佑介,2:02.0,1/2,1.5,1,484(-4),[西] 西園正都
5,2,4,リネンロマン,牝3,54,水口優也,2:02.1,クビ,13.1,4,404(+2),[西] 川村禎彦
6,4,7,サバイバルチャンス,牡3,56,丸山元気,2:02.3,1.1/2,16.0,6,468(-8),[東] 根本康広
7,5,9,マイネルエフォート,牡3,54,木幡初也,2:02.4,クビ,19.1,7,466(0),[東] 武市康男
8,7,15,パムッカレ,牡3,56,嶋田純次,2:02.6,1.1/2,69.6,10,464(-4),[東] 尾形和幸
9,8,16,ジェルファルレイ,牝3,54,秋山真一,2:02.7,1/2,14.2,5,460(0),[西] 池江泰寿
10,6,12,コスモストレンジ,牡3,56,宮崎北斗,2:02.7,ハナ,122.8,14,474(-2),[東] 菊川正達
11,2,3,ミツカネマジック,牝3,54,酒井学,2:02.8,クビ,114.7,12,460(-2),[東] 本間忍
12,1,1,レッドスイング,牝3,53,加藤祥太,2:02.8,アタマ,81.4,11,426(-12),[西] 庄野靖志
13,6,11,コスモスコーチ,牡3,56,黛弘人,2:02.8,アタマ,162.6,15,452(-6),[東] 中野栄治
14,3,5,タキシードネコ,牡3,56,吉田隼人,2:03.0,1.1/4,45.7,9,406(+4),[西] 佐藤正雄
15,3,6,ワタシガンバルネ,牝3,52,伴啓太,2:03.3,1.3/4,216.1,16,406(-6),[東] 天間昭一
16,7,14,ラグランドルー,牝3,52,城戸義政,2:03.6,1.3/4,297.1,18,436(-5),[西] 鈴木孝志
17,8,17,テイルインジエアー,牡3,55,鮫島克駿,2:04.4,5,116.2,13,482(-14),[西] 宮徹
18,5,10,ショウナンサーベル,牡3,55,岩崎翼,2:05.6,7,230.1,17,434(-14),[西] 西村真幸
