着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ゴードン,セ3,56,太宰啓介,1:59.8,,17.2,7,466(-4),[西] 沖芳夫
2,6,11,オメガガーディアン,牡3,56,浜中俊,2:00.0,1.1/2,3.6,2,552(+4),[西] 高橋亮
3,8,16,ディープベイ,牡3,56,松山弘平,2:00.1,クビ,7.7,4,490(0),[西] 高野友和
4,4,7,ブブールチャチャ,牝3,52,荻野極,2:00.5,2.1/2,9.6,5,436(-12),[西] 吉田直弘
5,5,9,ゴレアーダ,牝3,54,松若風馬,2:00.5,クビ,87.1,12,422(-6),[西] 中尾秀正
6,5,10,リネンロマン,牝3,53,鮫島克駿,2:00.6,1/2,18.5,8,392(0),[西] 川村禎彦
7,1,2,ロードレジスタ,牡3,56,和田竜二,2:00.7,1/2,6.5,3,430(0),[西] 藤原英昭
8,7,14,スマートシグルズ,牡3,56,武豊,2:01.0,1.3/4,3.0,1,444(+4),[西] 池江泰寿
9,6,12,マントン,牡3,56,高倉稜,2:01.0,クビ,74.9,11,448(-6),[西] 牧田和弥
10,7,15,サマープリンス,牡3,56,高田潤,2:01.1,1/2,55.6,10,478(+6),[西] 湯窪幸雄
11,4,8,アマノスペシャル,牝3,54,菱田裕二,2:01.3,1,202.2,14,414(+8),[西] 安達昭夫
12,8,18,カレンラヴニール,牡3,56,藤懸貴志,2:01.5,1.1/4,233.0,15,496(+6),[西] 平田修
13,3,6,マコトステッラミラ,牝3,54,秋山真一,2:01.7,1.1/4,258.6,16,406(+6),[西] 鮫島一歩
14,8,17,タイセイバロン,牡3,56,幸英明,2:01.8,3/4,16.7,6,496(+4),[西] 西村真幸
15,2,4,タルトリンツァー,牝3,51,森裕太朗,2:01.8,クビ,46.8,9,384(+12),[西] 鈴木孝志
16,1,1,ブレーメン,牝3,53,岩崎翼,2:02.0,1.1/4,119.6,13,454(-4),[西] 今野貞一
17,3,5,ヒロノオンリーワン,牡3,56,川島信二,2:02.1,1/2,283.1,18,504(+6),[西] 崎山博樹
18,7,13,ビクトリアペスカ,牝3,51,富田暁,2:02.8,4,264.7,17,440(-2),[西] 松永昌博
