着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,キョウエイレガシー,牝3,54,ホワイト,1:08.7,,18.5,6,404(+6),[西] 小崎憲
2,3,6,レッドフィエルテ,牝3,52,荻野極,1:08.7,クビ,5.6,3,408(-10),[西] 松永幹夫
3,6,12,タガノハウオリ,牝3,54,藤懸貴志,1:08.8,1/2,14.7,5,440(+2),[西] 千田輝彦
4,3,5,タガノイシス,牝3,54,川島信二,1:09.0,1.1/2,103.1,13,448(-4),[西] 今野貞一
5,2,4,イルーシヴハピネス,牝3,54,和田竜二,1:09.1,クビ,3.3,2,514(-20),[西] 角居勝彦
6,4,8,エルミニョンヌ,牝3,53,加藤祥太,1:09.1,アタマ,346.2,18,410(-2),[西] 庄野靖志
7,2,3,ケアリイカイ,牝3,54,武豊,1:09.1,ハナ,3.1,1,442(+2),[西] 高橋義忠
8,8,16,ラニカイワヒネ,牝3,51,森裕太朗,1:09.5,2.1/2,8.1,4,462(+18),[西] 今野貞一
9,7,14,クリノレモンチャン,牝3,54,柴田未崎,1:09.5,クビ,155.8,14,422(-10),[西] 田所秀孝
10,7,13,オースミペンタス,牝3,51,三津谷隼,1:09.6,クビ,45.0,10,434(-8),[西] 中尾秀正
11,8,18,タマモヒナマツリ,牝3,54,太宰啓介,1:09.6,ハナ,24.0,7,440(+10),[西] 木原一良
12,4,7,バーニングテイスト,牝3,53,岩崎翼,1:09.6,ハナ,25.0,8,484(0),[西] 佐藤正雄
13,1,2,メイショウフウコウ,牝3,53,義英真,1:09.6,アタマ,45.6,11,416(+6),[西] 飯田祐史
14,5,9,ピンクリボン,牝3,54,鮫島良太,1:09.8,1.1/4,160.1,15,434(-6),[西] 牧浦充徳
15,5,10,モードザナゲット,牝3,54,熊沢重文,1:10.0,3/4,73.2,12,502(+8),[西] 荒川義之
16,6,11,ハービーラヴド,牝3,54,田中健,1:10.0,クビ,164.8,16,414(0),[西] 高橋亮
17,8,17,タマモブローチ,牝3,54,松山弘平,1:10.1,1/2,27.1,9,430(-6),[西] 池添学
18,1,1,タマモカリナン,牝3,54,高倉稜,1:10.5,2.1/2,173.7,17,458(-6),[西] 中竹和也
