着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ペプチドリリー,牝3,54,藤岡佑介,1:09.7,,2.4,1,440(-2),[西] 木原一良
2,6,12,マッセル,牡3,56,北村友一,1:09.9,1.1/2,27.8,8,448(-6),[西] 森田直行
3,7,15,コパカバーナ,牝3,54,西村太一,1:10.0,3/4,58.3,12,488(-8),[東] 伊藤正徳
4,1,1,パルクリール,牝3,54,丹内祐次,1:10.0,アタマ,9.9,5,414(-10),[東] 伊藤伸一
5,4,7,ダーリンガール,牝3,54,藤岡康太,1:10.1,1/2,19.7,7,448(-8),[西] 牧田和弥
6,8,18,クーペオブジェミニ,牡3,56,松山弘平,1:10.2,1/2,9.3,4,434(+2),[西] 寺島良
7,5,10,トモダチ,牡3,53,荻野極,1:10.3,1/2,15.7,6,476(+22),[西] 佐々木晶
8,3,5,スプリングノート,牝3,54,菱田裕二,1:10.3,クビ,54.7,11,430(+2),[西] 岡田稲男
9,7,14,ピーチメルバ,牝3,54,杉原誠人,1:10.4,クビ,347.1,17,450(0),[東] 佐藤吉勝
10,3,6,アグネスヒテン,牝3,54,秋山真一,1:10.6,1.1/2,59.4,13,430(-6),[西] 長浜博之
11,5,9,ロイヤルルシアン,牝3,54,宮崎北斗,1:10.7,クビ,172.6,15,438(+2),[東] 菊川正達
12,2,4,ジューン,牝3,52,原田和真,1:10.8,3/4,410.7,18,400(-6),[東] 和田正道
13,1,2,アビラウンケン,牡3,56,吉田隼人,1:10.8,クビ,6.3,3,480(-10),[東] 伊藤伸一
14,4,8,バーニングテイスト,牝3,53,義英真,1:10.9,1/2,187.9,16,484(-8),[西] 佐藤正雄
15,2,3,ガーネットホープ,牝3,53,小崎綾也,1:11.1,1.1/4,29.0,9,422(-8),[西] 羽月友彦
16,6,11,パンドラフォンテン,牝3,53,長岡禎仁,1:11.2,クビ,5.7,2,454(+4),[東] 高橋裕
17,8,16,ナムラクロエ,牝3,52,木幡初也,1:11.6,2.1/2,69.0,14,432(+4),[東] 谷原義明
18,8,17,ライブリハナメ,牝3,54,丸山元気,1:12.1,3,39.0,10,446(-6),[西] 森田直行
