着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,メイショウサチシオ,牝3,53,岩崎翼,1:47.8,,10.2,6,490(0),[西] 石橋守
2,6,12,センターシティ,牝3,54,畑端省吾,1:48.4,3.1/2,94.8,11,428(-6),[西] 牧浦充徳
3,7,14,キュイラッサ,牝3,54,松若風馬,1:48.6,1.1/2,8.6,4,448(0),[西] 森秀行
4,8,16,ゴスペル,牝3,54,和田竜二,1:48.7,1/2,49.0,10,442(0),[西] 奥村豊
5,5,9,タムロセレッサ,牝3,54,幸英明,1:48.7,アタマ,4.8,2,494(0),[西] 西園正都
6,7,13,シャブリ,牝3,54,Ｍ．デム,1:49.0,1.3/4,4.9,3,418(0),[西] 大久保龍
7,2,3,インハーフェイバー,牝3,54,武豊,1:49.2,1.1/4,4.0,1,510(-2),[西] 須貝尚介
8,4,7,エイトクレイン,牝3,54,鮫島良太,1:49.3,3/4,13.2,8,434(0),[西] 飯田祐史
9,6,11,アイスグレー,牝3,53,鮫島克駿,1:49.4,クビ,11.9,7,478(-4),[西] 飯田雄三
10,3,5,ラモントルドール,牝3,53,荻野極,1:49.4,アタマ,9.4,5,472(0),[西] 清水久詞
11,4,8,ニホンピロカーラ,牝3,54,酒井学,1:49.7,2,325.8,15,434(+6),[西] 服部利之
12,8,15,ブランウェン,牝3,54,松山弘平,1:50.6,5,148.3,13,418(-2),[西] 橋田満
13,1,2,リリーハッピー,牝3,54,藤懸貴志,1:51.8,7,253.3,14,424(-2),[西] 平田修
14,3,6,メイショウモーント,牝3,54,川須栄彦,1:51.9,1/2,97.9,12,416(-12),[西] 笹田和秀
15,1,1,オーミカンタービレ,牝3,54,川島信二,1:55.4,大,432.5,16,466(+22),[西] 谷潔
16,2,4,ジョーカルーア,牝3,53,加藤祥太,1:58.0,大,15.9,9,532(-2),[西] 松下武士
