着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,レッドストーリア,牝3,54,丸田恭介,2:03.6,,3.7,1,402(-4),[西] 安田隆行
2,4,8,ジュンテオドーラ,牝3,54,藤岡康太,2:03.8,1.1/2,4.9,3,454(-2),[西] 友道康夫
3,5,10,グラスノーブル,牝3,52,伴啓太,2:04.2,2.1/2,175.5,16,424(+4),[東] 大江原哲
4,8,15,サンピッツバーグ,牝3,54,黛弘人,2:04.2,クビ,235.4,17,420(-2),[東] 田島俊明
5,1,2,フラワーシップ,牝3,54,北村友一,2:04.3,1/2,21.0,8,436(-4),[西] 須貝尚介
6,2,4,ゴッドパイレーツ,牝3,54,菱田裕二,2:04.4,1/2,14.5,6,438(+6),[西] 角田晃一
7,4,7,ヴァッラータ,牝3,52,木幡初也,2:04.6,1.1/4,159.6,15,394(+4),[東] 萱野浩二
8,8,16,ミツカネマジック,牝3,54,酒井学,2:04.7,1/2,66.9,10,462(+4),[東] 本間忍
9,1,1,プティットクルール,牝3,52,坂井瑠星,2:04.8,3/4,145.1,14,418(-12),[西] 宮徹
10,5,9,ビクトリアペスカ,牝3,53,岩崎翼,2:04.9,1/2,143.2,13,444(-6),[西] 松永昌博
11,7,14,ガーランドワルツ,牝3,54,中谷雄太,2:05.0,1/2,33.5,9,466(+4),[西] 吉田直弘
12,3,5,ラーゴブルー,牝3,54,秋山真一,2:05.1,1/2,8.3,5,500(-8),[西] 池江泰寿
13,2,3,エレクトリイオネ,牝3,54,丹内祐次,2:05.3,1.1/4,3.8,2,464(-2),[東] 松山将樹
14,3,6,ヴェネーノ,牝3,54,吉田隼人,2:05.5,1.1/4,15.6,7,396(0),[西] 荒川義之
15,6,12,タガノデネボラ,牝3,51,荻野極,2:05.8,2,94.8,12,440(+6),[西] 五十嵐忠
16,7,13,アーキタイプ,牝3,53,加藤祥太,2:06.1,1.3/4,8.0,4,446(0),[西] 藤原英昭
17,8,17,マーブリング,牝3,54,横山和生,2:07.4,8,85.5,11,410(+2),[東] 藤原辰雄
