着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,タピゾー,牡3,56,ホワイト,1:46.6,,3.8,2,494(0),[西] 友道康夫
2,3,6,アレラーモ,牡3,56,北村友一,1:46.9,1.3/4,16.0,5,506(-6),[西] 高野友和
3,5,9,ブルベアバック,牡3,53,川又賢治,1:47.2,1.3/4,104.0,13,434(+4),[西] 中村均
4,8,15,アイファーイチオー,牡3,54,荻野極,1:47.3,クビ,7.8,3,480(-8),[西] 橋口慎介
5,6,11,アスタークライ,牡3,56,秋山真一,1:48.8,9,84.5,12,440(-2),[西] 湯窪幸雄
6,4,8,ブルーオラーリオ,牡3,56,太宰啓介,1:48.8,ハナ,352.2,16,452(0),[西] 渡辺薫彦
7,5,10,ヴィグランドイチロ,牡3,56,小牧太,1:49.1,1.3/4,56.6,10,454(-10),[西] 西村真幸
8,4,7,サウンドゴールド,牡3,56,和田竜二,1:49.2,3/4,67.2,11,506(0),[西] 安達昭夫
9,6,12,ミラクルシップ,牡3,56,幸英明,1:49.6,2.1/2,21.0,7,472(0),[西] 西村真幸
10,2,4,キエレ,牝3,54,松若風馬,1:49.8,3/4,42.1,9,460(+6),[西] 松永幹夫
11,1,2,アルファベット,牡3,56,浜中俊,1:50.1,2,10.2,4,488(+6),[西] 石坂正
12,1,1,メイショウナンプウ,牡3,55,義英真,1:50.3,3/4,16.2,6,492(+4),[西] 荒川義之
13,3,5,ハートフルタイム,牡3,56,Ｍ．デム,1:51.3,6,2.1,1,496(+2),[西] 牧浦充徳
14,7,14,レッドラーザム,牡3,55,加藤祥太,1:51.7,2.1/2,25.7,8,452(0),[西] 音無秀孝
15,8,16,ディヴィデンド,牡3,56,松山弘平,1:52.6,5,348.1,15,468(+4),[西] 中尾秀正
16,2,3,ヤマニンタンペート,牡3,53,三津谷隼,1:52.6,ハナ,314.9,14,462(+4),[西] 西園正都
