着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,スマートダフネ,牝3,52,坂井瑠星,1:00.1,,8.1,3,446(+4),[西] 小崎憲
2,1,1,サノノショウグン,牡3,54,木幡初也,1:00.1,クビ,48.0,9,446(0),[東] 清水英克
3,8,14,スターズバース,牝3,54,幸英明,1:00.6,3,5.1,2,494(-2),[西] 浅見秀一
4,7,11,テイエムアカツキ,牡3,54,城戸義政,1:00.8,1.1/4,13.5,5,496(-4),[西] 岩元市三
5,2,2,ブキス,牡3,53,荻野極,1:00.9,3/4,1.7,1,502(-4),[西] 斉藤崇史
6,6,9,ルーチェミラコロ,牡3,56,北村友一,1:00.9,ハナ,17.4,7,452(-4),[西] 須貝尚介
7,4,5,ヒハマタノボル,牝3,54,丸田恭介,1:00.9,アタマ,11.9,4,456(-12),[東] 高市圭二
8,8,13,メイショウタカモリ,牡3,56,小牧太,1:01.6,4,32.7,8,482(0),[西] 中村均
9,6,10,クーロゼ,牝3,54,嶋田純次,1:01.8,1.1/4,189.9,13,412(-8),[東] 伊藤正徳
10,3,4,アグネスヴォルツ,牡3,54,原田和真,1:01.9,3/4,134.8,11,500(+2),[西] 長浜博之
11,5,8,ウェザビー,牝3,54,山口勲,1:02.1,1.1/2,194.6,14,390(-4),[西] 坂口正則
12,5,7,クレードラリュンヌ,牝3,54,西村太一,1:02.1,ハナ,84.1,10,428(+6),[東] 高橋文雅
13,7,12,ウーマッハ,牝3,54,横山和生,1:02.2,クビ,15.5,6,466(+2),[東] 古賀史生
14,4,6,ヤエノシボラ,牝3,52,伴啓太,1:05.9,大,178.4,12,432(+2),[東] 二本柳俊
