着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,トルネードアレイ,牡3,56,Ｍ．デム,1:47.3,,1.5,1,440(-2),[西] 藤原英昭
2,2,4,アバルラータ,牝3,51,森裕太朗,1:47.6,2,23.9,6,446(-6),[西] 鮫島一歩
3,5,9,ソルーナブルー,牡3,56,幸英明,1:47.8,1,44.6,10,476(+8),[西] 牧浦充徳
4,8,16,ガルトマーン,牡3,56,ホワイト,1:47.9,3/4,7.6,2,454(+2),[西] 高橋亮
5,4,7,サンレイサワヤカ,牝3,54,鮫島良太,1:48.2,1.3/4,11.9,4,422(-2),[西] 西橋豊治
6,6,11,ロイヤルテーラー,牝3,53,岩崎翼,1:48.4,1,68.5,11,414(-6),[西] 石橋守
7,3,5,カリブハーブ,牝3,54,秋山真一,1:48.4,クビ,13.3,5,444(+2),[西] 河内洋
8,5,10,ドナマコン,牝3,54,中谷雄太,1:48.6,1.1/4,147.4,13,462(-6),[西] 加用正
9,2,3,ブルベアリンクス,牡3,55,鮫島克駿,1:48.7,3/4,34.9,7,468(+14),[西] 杉山晴紀
10,7,14,タガノヴァン,牡3,56,岡田祥嗣,1:48.9,1.1/4,39.0,9,438(-6),[西] 五十嵐忠
11,1,2,ヴィクトリーダンス,牝3,54,川島信二,1:49.0,1/2,249.4,15,426(+4),[西] 牧浦充徳
12,6,12,ロングマリアベール,牝3,54,川須栄彦,1:49.9,5,196.8,14,432(0),[西] 高橋亮
13,8,15,ムーンシュトラール,牡3,56,松山弘平,1:50.5,3.1/2,7.6,3,500(0),[西] 藤原英昭
14,4,8,ディーアヴァン,牝3,53,加藤祥太,1:50.7,1.1/2,37.2,8,448(-2),[西] 庄野靖志
15,3,6,ワンダフルセンス,牡3,56,小牧太,1:50.7,ハナ,262.8,16,414(+8),[西] 笹田和秀
16,7,13,テンペスト,牡3,55,荻野極,1:51.0,2,84.1,12,458(0),[西] 五十嵐忠
