着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ブキス,牡3,56,松山弘平,0:59.5,,4.4,2,498(-4),[西] 斉藤崇史
2,6,9,ウイナーズロード,牝3,52,城戸義政,0:59.5,ハナ,2.1,1,422(0),[西] 岩元市三
3,8,13,カズマデプレシャン,牡3,56,藤岡康太,0:59.5,ハナ,8.7,4,478(-2),[西] 西浦勝一
4,5,8,マサル,牡3,56,菱田裕二,0:59.5,ハナ,80.4,12,450(-2),[西] 作田誠二
5,7,12,ブリッゲン,牡3,53,荻野極,0:59.6,3/4,8.1,3,444(-2),[西] 加用正
6,5,7,ワンダーフルリール,牝3,52,坂井瑠星,0:59.7,3/4,60.3,11,414(+14),[西] 中竹和也
7,4,5,タイキブリジャール,牡3,55,小崎綾也,0:59.9,1.1/4,21.1,7,454(+2),[西] 大久保龍
8,7,11,ラインポレール,牡3,54,原田和真,1:00.1,1.1/4,43.1,9,484(-4),[東] 蛯名利弘
9,8,14,シゲルビッグホーン,牝3,52,木幡初也,1:00.1,ハナ,157.1,14,444(-8),[西] 坂口正則
10,1,1,カシノオネスト,牡3,56,二本柳壮,1:00.2,クビ,122.7,13,458(0),[東] 蛯名利弘
11,6,10,ヤマタケシンバ,牡3,56,吉田隼人,1:00.4,1.1/4,21.1,7,418(-4),[東] 萱野浩二
12,3,3,メイショウアッパレ,牡3,55,義英真,1:00.7,2,44.3,10,494(+6),[西] 本田優
13,4,6,メモリートニック,牡3,56,藤岡佑介,1:00.9,1.1/4,19.8,6,438(-10),[西] 角田晃一
14,2,2,ポッドガビ,牝3,52,伴啓太,1:01.0,3/4,11.7,5,450(-2),[東] 武藤善則
