着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ニコルハイウェイ,牡2,51,川又賢治,1:11.0,,6.0,3,440(-2),[西] 寺島良
2,7,14,プリンセスブーケ,牝2,54,松山弘平,1:11.0,ハナ,3.2,2,432(+4),[西] 作田誠二
3,1,2,ヒトモジノグルグル,牝2,54,ホワイト,1:11.2,1,2.5,1,404(-10),[西] 牧田和弥
4,6,11,テイエムヒットンダ,牝2,51,森裕太朗,1:11.4,1.1/2,25.3,7,422(-10),[西] 鈴木孝志
5,7,13,テイエムオジャッタ,牡2,54,藤懸貴志,1:11.7,1.3/4,38.5,8,442(+2),[西] 五十嵐忠
6,3,5,キリシマアオゾラ,牝2,54,中谷雄太,1:11.9,1.1/4,136.0,13,408(+8),[東] 石毛善彦
7,5,10,ズッチーナ,牝2,54,和田竜二,1:12.1,1.1/4,13.0,4,472(0),[西] 岩元市三
8,4,7,クロヅルストーリー,牝2,53,加藤祥太,1:12.1,ハナ,152.0,14,426(+4),[西] 作田誠二
9,5,9,マエムキ,牡2,54,松若風馬,1:12.4,1.3/4,17.5,5,416(0),[西] 作田誠二
10,4,8,ヤエノプリーマ,牝2,54,川島信二,1:12.5,3/4,58.0,10,468(-6),[東] 天間昭一
11,1,1,テイエムオオアマミ,牝2,54,田中健,1:12.5,ハナ,91.9,11,420(-2),[西] 福島信晴
12,6,12,カシノパンプアップ,牡2,53,義英真,1:12.7,1.1/4,255.1,16,458(+2),[東] 二本柳俊
13,8,16,カシノランペイジ,牡2,54,幸英明,1:12.7,クビ,40.4,9,500(0),[西] 谷潔
14,3,6,カラシレンコン,牝2,53,鮫島克駿,1:13.0,1.3/4,218.5,15,456(-4),[西] 大根田裕
15,8,15,テイエムミズホゴー,牡2,51,三津谷隼,1:13.0,アタマ,116.4,12,458(+2),[西] 木原一良
16,2,3,ペニテンテス,牝2,54,鮫島良太,1:13.1,3/4,24.0,6,430(-2),[西] 杉山晴紀
