着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ビップソルダー,牡3,56,松山弘平,1:09.0,,36.6,9,472(+16),[西] 清水久詞
2,3,6,ペプチドリリー,牝3,54,藤岡佑介,1:09.0,クビ,29.0,8,442(+4),[西] 木原一良
3,4,7,ヤクシャハソロッタ,牝3,51,坂井瑠星,1:09.2,1.1/4,26.9,7,438(+4),[西] 寺島良
4,1,1,マイティドリーム,牡3,56,藤岡康太,1:09.2,クビ,1.7,1,490(+4),[西] 梅田智之
5,5,9,スナッチアイズ,牝3,53,鮫島克駿,1:09.3,1/2,12.7,4,430(+6),[西] 高橋義忠
6,2,3,ケンシュナウザー,牡3,55,岩崎翼,1:09.4,1/2,22.0,6,474(+6),[西] 本田優
7,6,11,イロハ,牝3,53,小崎綾也,1:09.4,ハナ,47.1,10,426(+4),[西] 牧田和弥
8,2,4,ソルティピース,牝3,54,嶋田純次,1:09.4,アタマ,21.5,5,440(+4),[東] 菅原泰夫
9,4,8,コパカバーナ,牝3,52,木幡初也,1:09.6,1,90.2,12,496(+6),[東] 伊藤正徳
10,8,17,フォーチュンキセキ,牝3,54,古川吉洋,1:09.8,1,6.5,3,446(0),[西] 渡辺薫彦
11,8,18,ロイヤルルシアン,牝3,54,宮崎北斗,1:09.8,ハナ,172.4,14,436(+2),[東] 菊川正達
12,5,10,ピーチメルバ,牝3,54,杉原誠人,1:10.2,2.1/2,297.4,16,450(+14),[東] 佐藤吉勝
13,1,2,コスモカレント,牡3,56,丹内祐次,1:10.2,クビ,217.9,15,446(+4),[東] 菊沢隆徳
14,6,12,ジェリーロラム,牝3,54,西村太一,1:10.3,1/2,406.7,18,412(+6),[東] 岩戸孝樹
15,8,16,ヨドノベスト,牡3,53,荻野極,1:10.4,クビ,5.3,2,446(+6),[西] 松元茂樹
16,7,14,コウザンマカロン,牝3,54,大下智,1:10.7,2,380.3,17,444(-18),[西] 作田誠二
17,7,13,アタミ,牡3,56,酒井学,1:11.2,3,56.5,11,460(0),[西] 田所秀孝
18,7,15,フェアリーウイング,牝3,54,吉田隼人,1:15.8,大,95.7,13,432(-2),[東] 伊藤伸一
