着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,カモンスプリング,牡2,55,和田竜二,1:11.8,,1.7,1,474(+2),[西] 川村禎彦
2,2,3,アイファーメンバー,牡2,55,小牧太,1:12.1,2,25.8,8,480(+4),[西] 西橋豊治
3,3,5,イチバンヤリ,牡2,55,吉田隼人,1:12.2,クビ,9.6,3,494(+2),[西] 松永幹夫
4,4,6,ニューヨークタヤス,牡2,55,松山弘平,1:12.5,2,13.2,4,446(-4),[西] 池添兼雄
5,1,1,クリノライジン,牡2,53,富田暁,1:12.5,クビ,72.5,10,480(-4),[西] 荒川義之
6,5,8,オースミムテキ,牡2,55,酒井学,1:12.6,クビ,3.9,2,468(+2),[西] 松永昌博
7,8,15,モズソノママ,牡2,55,松若風馬,1:12.6,ハナ,15.1,5,490(-8),[西] 音無秀孝
8,4,7,アサミン,牝2,54,松田大作,1:12.7,3/4,52.6,9,438(+2),[西] 田所秀孝
9,6,10,フレンチチェリー,牝2,54,藤岡康太,1:13.0,1.1/2,20.4,7,438(-6),[西] 牧田和弥
10,3,4,イズジョークラウン,牡2,55,川島信二,1:13.0,クビ,277.1,13,468(0),[西] 松元茂樹
11,7,12,キタノシャンシャン,牝2,54,北村友一,1:13.1,クビ,19.0,6,446(-12),[西] 坂口正則
12,5,9,ベルメモワール,牝2,52,森裕太朗,1:13.2,1/2,161.8,12,446(0),[西] 渡辺薫彦
13,2,2,サバイバルクイーン,牝2,52,横山武史,1:13.5,1.3/4,345.5,14,470(-4),[東] 青木孝文
14,6,11,ラヴィテス,牝2,54,鮫島克駿,1:13.6,3/4,94.8,11,430(+4),[西] 高橋康之
15,8,14,アマノコマンダー,牡2,55,水口優也,1:14.0,2.1/2,461.8,15,494(+22),[西] 川村禎彦
