着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,メイショウイザナミ,牝3,54,鮫島克駿,1:55.8,,45.7,11,428(-8),[西] 角居勝彦
2,4,7,ナムラユメ,牝3,54,岩崎翼,1:56.0,1.1/4,31.9,8,454(+4),[西] 村山明
3,7,13,フィナリザール,牝3,54,ルメール,1:56.0,クビ,2.4,1,466(+4),[西] 佐々木晶
4,8,16,ナンゴクユメネット,牝3,54,松山弘平,1:56.2,1.1/4,6.8,4,452(0),[西] 崎山博樹
5,1,2,ホローポ,牝3,54,Ｍ．デム,1:56.4,1.1/2,4.9,2,442(-10),[西] 牧田和弥
6,3,6,エムケイフローラル,牝3,54,太宰啓介,1:56.7,1.1/2,22.8,6,430(+4),[西] 本田優
7,2,4,タイセイプリマ,牝3,54,松若風馬,1:56.9,1.1/4,6.7,3,448(0),[西] 西村真幸
8,5,10,キクノグロウ,牝3,54,浜中俊,1:57.2,1.3/4,76.0,12,416(-2),[西] 吉田直弘
9,1,1,メイショウマンカイ,牝3,51,服部寿希,1:57.2,クビ,33.9,9,436(+14),[西] 本田優
10,7,14,クロフネプリンセス,牝3,53,義英真,1:57.2,クビ,79.4,13,426(0),[西] 高橋康之
11,3,5,マイアミブルー,牝3,52,富田暁,1:57.3,1/2,26.5,7,470(+6),[西] 松永昌博
12,4,8,セレンディバイト,牝3,54,小牧太,1:57.4,1/2,8.0,5,486(+6),[西] 松下武士
13,6,12,ラッシュオブジョイ,牝3,54,福永祐一,1:57.5,3/4,44.0,10,470(-10),[西] 斉藤崇史
14,2,3,フォーチュンカムズ,牝3,54,幸英明,1:58.4,5,255.7,16,454(+10),[西] 今野貞一
15,5,9,ニホンピロカラス,牝3,54,酒井学,1:59.0,4,215.9,14,428(+4),[西] 服部利之
16,8,15,コンゴウサファイア,牝3,54,田中健,2:01.9,大,230.9,15,434(+7),[西] 佐々木晶
