着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ペイシャクレア,牝2,54,北村友一,1:25.0,,5.4,3,412(-8),[西] 坂口正則
2,3,6,サーストンネイジュ,牝2,54,福永祐一,1:25.1,1/2,16.8,6,466(-6),[西] 橋田満
3,2,3,ルバクオーリ,牡2,55,ルメール,1:25.1,クビ,4.1,2,456(+6),[西] 吉田直弘
4,2,4,セデックカズマ,牡2,55,Ｍ．デム,1:25.1,アタマ,2.6,1,478(+4),[西] 西浦勝一
5,3,5,エスシーバスター,牡2,55,川田将雅,1:25.4,1.1/2,12.5,5,482(+2),[西] 牧田和弥
6,5,9,ダイヤレイジング,牝2,54,酒井学,1:25.7,1.3/4,46.2,9,440(-8),[西] 小崎憲
7,8,16,マーティンシャップ,牡2,54,加藤祥太,1:25.9,1.1/4,103.1,12,540(+2),[西] 沖芳夫
8,1,1,サダムシオイノモリ,牡2,54,荻野極,1:25.9,クビ,374.3,15,498(-4),[西] 中尾秀正
9,7,13,クーファピーカブー,牝2,54,武豊,1:26.2,2,25.7,8,466(-6),[西] 浅見秀一
10,4,8,タゴム,牡2,55,藤懸貴志,1:26.3,1/2,51.2,10,502(0),[西] 松元茂樹
11,1,2,ジャコエマリックン,牡2,55,鮫島克駿,1:26.4,クビ,167.4,13,456(-4),[西] 高橋義忠
12,6,12,メイショウペルム,牝2,51,服部寿希,1:26.4,クビ,354.4,14,488(+6),[西] 本田優
13,7,14,リベラルタイプ,牝2,54,藤岡佑介,1:26.5,1/2,88.3,11,428(+2),[西] 浅見秀一
14,6,11,アルバリズム,牝2,54,岩崎翼,1:26.8,1.3/4,6.9,4,510(+4),[西] 河内洋
15,4,7,タガノプリマベーラ,牝2,54,池添謙一,1:27.0,1.1/4,23.8,7,400(+2),[西] 池添学
16,8,15,エルカーノ,牡2,55,松山弘平,1:27.2,1.1/4,386.8,16,482(+2),[西] 鈴木孝志
