着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ニホンピロヘイロー,牝3,54,酒井学,1:46.4,,9.9,6,470(-4),[西] 服部利之
2,2,4,リンフォルツァンド,牝3,54,浜中俊,1:46.4,クビ,8.5,5,460(+2),[西] 角居勝彦
3,4,7,アリュマージュ,牝3,54,北村友一,1:46.6,1.1/4,6.0,3,428(+20),[西] 松永幹夫
4,1,1,ストームユニバンス,牡3,54,富田暁,1:46.9,1.3/4,157.7,16,436(-8),[西] 平田修
5,2,3,レッドアルジーヌ,牝3,54,鮫島克駿,1:47.1,1.1/4,102.3,13,452(+6),[西] 笹田和秀
6,5,9,アストルム,牡3,56,松山弘平,1:47.1,ハナ,6.4,4,462(-6),[西] 浜田多実
7,8,17,ノヴェレッテ,牝3,53,荻野極,1:47.2,1/2,110.3,14,428(+4),[西] 中尾秀正
8,4,8,ウィズワンアコード,牡3,54,森裕太朗,1:47.4,1.1/4,22.1,7,474(-2),[西] 藤沢則雄
9,3,5,マイアミブルー,牝3,54,太宰啓介,1:47.7,2,100.4,12,464(+2),[西] 松永昌博
10,1,2,ホジェリアアスール,牝3,51,服部寿希,1:47.8,3/4,128.7,15,480(-4),[西] 鈴木孝志
11,6,11,ワイズワン,牡3,56,小牧太,1:48.0,1.1/2,22.7,8,484(-12),[西] 橋口慎介
12,7,15,サツマノクロジョカ,牡3,54,菊沢一樹,1:48.3,1.3/4,30.5,9,456(-6),[西] 作田誠二
13,7,14,マリーナセブン,牝3,51,西村淳也,1:48.4,クビ,415.6,17,450(+2),[西] 河内洋
14,5,10,ホワイトフォース,牝3,54,国分恭介,1:48.5,1/2,3.8,1,428(+8),[西] 飯田雄三
15,8,18,メイショウキョウジ,牡3,56,藤岡佑介,1:49.0,3,3.9,2,472(-2),[西] 藤岡健一
16,6,12,ノーボーダー,牡3,56,松若風馬,1:49.0,アタマ,85.3,11,476(0),[西] 清水久詞
17,8,16,ナポリタン,牝3,54,池添謙一,1:51.5,大,67.3,10,464(-8),[西] 安達昭夫
18,7,13,バリオスサンダー,牡3,56,城戸義政,1:54.5,大,688.1,18,470(-4),[西] 本田優
