着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ニホンピロレスター,牡3,56,酒井学,1:56.5,,4.7,2,476(-6),[西] 服部利之
2,2,3,セイリスペクト,牡3,56,松山弘平,1:57.3,5,79.1,9,472(-8),[西] 中村均
3,1,1,キンショーヘニー,牡3,56,幸英明,1:57.6,1.3/4,1.3,1,492(-2),[西] 中村均
4,8,14,フクキタル,牝3,54,ルメール,1:57.6,クビ,6.9,3,432(-12),[東] 竹内正洋
5,4,6,ボンテン,牡3,56,鮫島良太,1:58.1,3,372.1,15,442(-8),[東] 大江原哲
6,7,12,ノーボーダー,牡3,56,和田竜二,1:58.1,クビ,27.7,4,480(-4),[西] 清水久詞
7,5,8,サイモンバイタル,牡3,56,高倉稜,1:58.1,アタマ,42.4,6,450(0),[西] 川村禎彦
8,3,4,コンノートヒューズ,牡3,56,松田大作,1:58.3,1.1/4,164.7,12,502(-4),[東] 谷原義明
9,2,2,マイネルリノセロス,牡3,56,国分恭介,1:58.5,1.1/4,165.1,13,454(-5),[東] 伊藤圭三
10,4,7,ヒダルマ,牡3,56,大山真吾,1:58.5,ハナ,34.2,5,464(+9),[西] 森秀行
11,7,13,プロローグ,牝3,53,加藤祥太,1:58.9,2.1/2,155.3,11,466(-14),[東] 松永康利
12,6,11,マイネルジュニパー,牡3,55,荻野極,1:59.2,1.3/4,61.0,8,478(0),[西] 清水久詞
13,3,5,クレバーレディー,牝3,51,三津谷隼,1:59.2,クビ,277.4,14,450(-10),[東] 南田美知
14,6,10,ショウナンラーゼン,牡3,56,佐藤友則,1:59.6,2.1/2,59.3,7,460(-2),[西] 高野友和
15,8,15,コパノロビンソン,牡3,56,岩田康誠,2:00.2,3.1/2,80.9,10,430(-2),[西] 宮徹
