着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,セイウンデルレイ,牡3,53,西村淳也,1:12.3,,151.0,14,498(+12),[西] 宮本博
2,7,13,ワークアンドワーク,牡3,55,小崎綾也,1:12.7,2.1/2,2.0,1,472(-12),[西] 村山明
3,5,9,クリノカサット,牝3,54,鮫島克駿,1:13.1,2.1/2,127.7,11,456(+2),[西] 藤沢則雄
4,6,12,オメガプランタン,牡3,56,北村友一,1:13.2,1/2,4.1,3,432(-2),[西] 安田隆行
5,4,8,メイショウバルコラ,牡3,56,古川吉洋,1:13.4,1,3.7,2,502(0),[西] 藤沢則雄
6,8,16,エーティードラゴン,牝3,51,富田暁,1:13.4,ハナ,465.7,16,430(-6),[西] 木原一良
7,7,14,ピーナツ,牝3,54,川島信二,1:13.4,ハナ,89.3,9,464(-2),[西] 谷潔
8,6,11,アブソルーター,牡3,56,松岡正海,1:13.5,1/2,51.1,8,488(+8),[西] 杉山晴紀
9,3,6,タガノデジェーロ,牡3,56,中井裕二,1:13.5,アタマ,160.3,15,476(+4),[西] 川村禎彦
10,2,3,カトレア,牝3,53,荻野極,1:13.6,1/2,140.8,13,462(0),[西] 松下武士
11,1,2,ヒロノオリオン,牝3,54,藤岡康太,1:13.6,ハナ,26.1,6,486(+6),[西] 高橋康之
12,1,1,リリカルドリーム,牝3,54,松山弘平,1:14.2,3.1/2,25.0,5,422(0),[西] 音無秀孝
13,8,15,メイショウマユズミ,牝3,54,横山典弘,1:14.9,4,136.1,12,424(-2),[西] 千田輝彦
14,4,7,チャームリング,牝3,54,丹内祐次,1:15.3,2.1/2,15.0,4,424(0),[西] 五十嵐忠
15,3,5,キュアビューティ,牝3,54,松若風馬,1:15.7,2.1/2,105.5,10,384(-12),[西] 橋口慎介
16,2,4,ヤマカツヒーロー,牡3,56,池添謙一,1:16.5,5,49.6,7,530(-2),[西] 池添兼雄
