着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,クーファエラン,牝3,54,田中健,1:26.5,,7.9,4,440(-2),[西] 浅見秀一
2,1,1,スズカフェスタ,牡3,56,国分優作,1:26.5,ハナ,17.9,7,482(-2),[西] 大橋勇樹
3,3,6,コンコルドコンドル,牡3,56,岩崎翼,1:26.8,1.3/4,12.8,5,490(-6),[西] 本田優
4,4,7,メイショウアキツ,牡3,56,岩田康誠,1:26.8,ハナ,2.5,1,452(-6),[西] 坂口正則
5,3,5,ライリー,牡3,56,山口勲,1:27.0,1.1/4,16.5,6,466(-10),[西] 森秀行
6,7,14,クリノヴィグラス,牡3,56,福永祐一,1:27.0,ハナ,3.7,2,462(-4),[西] 湯窪幸雄
7,4,8,サンライズカイザー,牡3,55,加藤祥太,1:27.0,クビ,249.4,15,482(-2),[西] 河内洋
8,2,3,コラード,牡3,56,古川吉洋,1:27.7,4,21.3,8,466(-2),[西] 木原一良
9,6,12,ダイチョウセブン,牡3,56,藤岡佑介,1:27.8,3/4,145.3,11,462(0),[西] 牧田和弥
10,8,15,クロンプリンツ,牡3,53,三津谷隼,1:27.8,ハナ,172.2,13,460(-5),[西] 西園正都
11,8,16,ベイブリッジ,牡3,56,武豊,1:27.9,1/2,37.5,9,440(0),[西] 橋口慎介
12,6,11,レンブランサ,牝3,54,小牧太,1:27.9,ハナ,45.5,10,426(-2),[西] 宮本博
13,1,2,アンインジュリー,牝3,54,バルジュ,1:28.1,3/4,6.6,3,454(-6),[西] 杉山晴紀
14,2,4,タガノデジェーロ,牡3,56,和田竜二,1:28.7,3.1/2,157.3,12,472(-2),[西] 川村禎彦
15,7,13,ミキノコントラバス,牡3,56,秋山真一,1:29.0,2,202.7,14,480(+4),[西] 藤沢則雄
16,5,9,ブルベアノザワナ,牡3,56,高倉稜,1:29.1,クビ,411.6,16,446(0),[西] 服部利之
