着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,10,リーガルメイン,牡2,55,藤岡佑介,2:02.8,,2.2,1,444(0),[西] 橋口慎介
2,7,8,ギルマ,牡2,55,川田将雅,2:03.0,1,7.1,4,494(+6),[西] 高橋義忠
3,1,1,ダディーズトリップ,牡2,55,松若風馬,2:03.1,3/4,28.7,6,430(-8),[西] 杉山晴紀
4,4,4,リヴォルバー,牝2,54,岩崎翼,2:03.3,1.1/2,74.4,7,466(0),[西] 石橋守
5,7,9,グリッサード,牡2,55,Ｍ．デム,2:03.5,1,5.1,3,486(+4),[西] 吉村圭司
6,8,11,タカノアンジェラス,牡2,55,古川吉洋,2:03.8,1.3/4,327.8,9,460(+4),[西] 昆貢
7,6,6,ビップモーリー,牡2,55,国分恭介,2:03.8,アタマ,326.2,8,460(+4),[西] 清水久詞
8,5,5,マルカノーベル,セ2,55,和田竜二,2:03.9,3/4,3.6,2,492(+2),[西] 今野貞一
9,2,2,アイタイ,牡2,55,武豊,2:04.8,5,12.6,5,502(-8),[西] 中竹和也
10,3,3,オーミサルーテ,牡2,55,柴田未崎,2:05.2,2.1/2,638.5,11,450(-4),[西] 田所秀孝
11,6,7,ロードボヌール,牡2,55,酒井学,2:06.7,9,370.3,10,486(+6),[西] 松下武士
