着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ダイメイギンガ,牝3,54,Ｍ．デム,1:26.1,,2.1,1,460(0),[西] 森田直行
2,5,10,モンテルース,牝3,54,藤懸貴志,1:26.3,1.1/4,5.4,3,470(+2),[西] 杉山晴紀
3,1,1,ヤマニンフィオッコ,牝3,54,田中健,1:26.5,1.1/2,9.9,4,452(+2),[西] 石橋守
4,3,5,スーブレット,牝3,54,岩田康誠,1:27.4,5,10.7,5,468(+2),[西] 石坂正
5,8,16,アルマーズ,牝3,54,藤岡康太,1:27.4,アタマ,4.4,2,474(-16),[西] 藤岡健一
6,5,9,マリエット,牝3,54,幸英明,1:27.5,クビ,31.3,6,468(-4),[西] 西浦勝一
7,2,4,ノボリレーヴ,牝3,54,小牧太,1:27.6,3/4,34.5,8,448(+8),[西] 松永昌博
8,6,12,ブルベアアオジソ,牝3,53,義英真,1:27.7,3/4,81.6,13,440(-2),[西] 飯田祐史
9,7,14,アップティルナウ,牝3,52,富田暁,1:27.7,ハナ,60.3,11,484(+6),[西] 牧浦充徳
10,4,8,ローブレガリア,牝3,52,川又賢治,1:27.9,1.1/4,62.9,12,482(-8),[西] 野中賢二
11,4,7,ワンダーアロンジェ,牝3,53,小崎綾也,1:29.1,7,288.3,16,400(-8),[西] 小崎憲
12,8,15,ベティバローズ,牝3,54,和田竜二,1:29.3,1.1/4,54.8,10,470(0),[西] 角田晃一
13,7,13,コードライン,牝3,54,高倉稜,1:29.3,アタマ,245.3,15,432(0),[西] 渡辺薫彦
14,3,6,サウンドシップ,牝3,54,松山弘平,1:29.7,2.1/2,43.5,9,460(-8),[西] 吉田直弘
15,6,11,レベルドアリュール,牝3,53,加藤祥太,1:30.2,3,214.8,14,478(-8),[西] 羽月友彦
16,1,2,アルジェント,牝3,54,鮫島克駿,1:30.6,2.1/2,34.2,7,512(+8),[西] 安田隆行
