着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ドゥリトル,牡3,56,福永祐一,1:52.9,,3.4,1,488(0),[西] 村山明
2,4,7,タマモストーム,牡3,56,鮫島克駿,1:53.2,2,3.7,2,494(-4),[西] 川村禎彦
3,1,1,アフラマズダー,牡3,56,藤岡康太,1:53.9,4,4.8,4,502(-2),[西] 安達昭夫
4,1,2,シゲルワサビ,牡3,55,小崎綾也,1:54.1,1.1/4,72.5,10,548(0),[西] 谷潔
5,6,12,タガノフウジン,牡3,56,岩崎翼,1:54.2,1/2,18.5,6,446(0),[西] 石橋守
6,3,5,フードゥルブラン,牡3,56,ルメール,1:54.8,3.1/2,4.6,3,474(0),[西] 角居勝彦
7,2,3,レッツゴーキティ,牡3,56,荻野琢真,1:54.8,クビ,97.7,11,444(+8),[西] 梅田智之
8,4,8,ヒロシゲセブン,牡3,56,幸英明,1:55.1,1.3/4,13.7,5,500(0),[西] 北出成人
9,7,13,セイゲイル,牡3,56,松若風馬,1:55.1,ハナ,259.9,16,480(-2),[西] 安田翔伍
10,6,11,ローレルティーダ,牡3,56,鮫島良太,1:55.4,1.3/4,147.7,13,446(+4),[西] 中竹和也
11,3,6,マイネルサブリエ,牡3,56,柴田未崎,1:55.4,ハナ,233.3,15,468(+16),[西] 飯田雄三
12,5,10,クロンプリンツ,牡3,53,三津谷隼,1:55.6,1,167.2,14,456(-4),[西] 西園正都
13,8,15,ブルーイメル,牡3,56,蛯名正義,1:56.0,2.1/2,51.7,9,460(+4),[西] 五十嵐忠
14,5,9,メイショウマキシム,牡3,55,荻野極,1:56.1,1/2,22.5,7,480(+2),[西] 河内洋
15,2,4,サンライズスパーク,牡3,56,高倉稜,1:56.1,クビ,98.4,12,466(+2),[西] 崎山博樹
16,7,14,ヤマニンラボーナ,牡3,56,田中健,2:01.8,大,48.7,8,478(0),[西] 木原一良
