着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,バクハツ,牡3,56,藤岡康太,1:25.0,,6.3,4,510(0),[西] 小崎憲
2,8,16,ミスティック,牝3,54,国分優作,1:25.1,3/4,10.7,5,450(-2),[西] 渡辺薫彦
3,2,3,センスオブワンダー,牡3,56,川島信二,1:25.5,2.1/2,4.2,2,462(+4),[西] 荒川義之
4,5,10,チャーチタウン,牡3,56,水口優也,1:25.6,1/2,19.2,7,502(0),[西] 崎山博樹
5,1,2,メイショウツバキ,牝3,54,横山典弘,1:25.7,クビ,3.7,1,442(-4),[西] 西橋豊治
6,2,4,メイショウタンゴ,牝3,53,小崎綾也,1:25.7,クビ,41.7,10,460(+2),[西] 石橋守
7,7,14,ドストライク,牡3,56,藤懸貴志,1:25.8,アタマ,65.3,13,508(+18),[西] 安達昭夫
8,1,1,メイショウハニー,牝3,53,加藤祥太,1:25.9,1/2,20.2,8,420(0),[西] 藤沢則雄
9,8,15,セドゥラマジー,牝3,54,川田将雅,1:26.2,1.3/4,4.9,3,506(-6),[西] 池添学
10,4,8,ベルノート,牝3,54,丹内祐次,1:26.7,3,21.9,9,408(0),[西] 西園正都
11,6,11,ファントムメナス,牡3,56,鮫島克駿,1:26.8,クビ,17.1,6,508(0),[西] 安田隆行
12,3,5,タガノユイ,牝3,54,松岡正海,1:26.9,3/4,169.9,14,438(+4),[西] 五十嵐忠
13,7,13,ガブリヨリ,牡3,53,三津谷隼,1:27.3,2.1/2,56.7,12,476(-4),[西] 安田翔伍
14,3,6,ラベンダーパープル,牡3,56,松山弘平,1:27.5,1,44.3,11,440(0),[西] 羽月友彦
15,6,12,コクシネル,牡3,53,西村淳也,1:28.4,5,227.9,15,478(+4),[西] 高柳大輔
16,4,7,オーミプレスト,牡3,56,柴田未崎,1:29.2,5,306.3,16,464(-6),[西] 西橋豊治
