着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,セイリスペクト,牡3,56,松山弘平,1:55.4,,9.6,4,466(-8),[西] 中村均
2,7,14,アトス,牡3,56,福永祐一,1:56.2,5,2.8,2,438(0),[西] 奥村豊
3,2,3,スターズテソーロ,牡3,56,川田将雅,1:56.7,3,8.1,3,494(-8),[西] 吉村圭司
4,4,8,ブンゴ,牡3,54,川又賢治,1:56.8,3/4,117.9,10,486(+2),[西] 石坂正
5,5,10,キクノゼファー,牡3,56,酒井学,1:56.9,クビ,68.7,9,456(+2),[西] 北出成人
6,3,5,タガノヤマト,牡3,56,浜中俊,1:56.9,クビ,2.3,1,508(-6),[西] 中村均
7,7,13,ペイシャジャン,牡3,56,畑端省吾,1:57.0,3/4,177.3,13,496(-4),[西] 吉田直弘
8,3,6,スピンドクター,セ3,56,松若風馬,1:57.0,アタマ,24.6,7,462(+2),[西] 野中賢二
9,5,9,カズフィンテック,牡3,56,幸英明,1:57.1,1/2,164.9,12,460(+8),[西] 西浦勝一
10,1,1,アリイタヤス,牡3,56,鮫島克駿,1:57.1,ハナ,18.6,6,484(-2),[西] 池添兼雄
11,8,16,タイフーン,牡3,56,秋山真一,1:57.8,4,31.8,8,484(-10),[西] 矢作芳人
12,4,7,スズカビッグワン,牡3,53,服部寿希,1:59.2,9,215.5,14,476(0),[西] 橋田満
13,1,2,オークヒルロッジ,牡3,56,和田竜二,1:59.4,1,13.1,5,518(+6),[西] 大久保龍
14,6,11,ワールドカフェ,セ3,56,太宰啓介,2:00.1,4,154.3,11,496(-8),[西] 斉藤崇史
15,2,4,サルサデージャ,牡3,56,岩崎翼,2:00.2,3/4,323.0,16,476(-14),[西] 石橋守
16,6,12,ヒロノカチドキ,牡3,56,水口優也,2:01.7,9,222.0,15,464(+8),[西] 崎山博樹
