着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,10,メイショウロセツ,牡3,56,岩崎翼,2:30.1,,8.9,5,492(+4),[西] 河内洋
2,8,12,スヴァルナ,牡3,56,浜中俊,2:30.1,アタマ,2.5,1,492(-12),[西] 池江泰寿
3,6,7,バウンスバッカー,牡3,56,池添謙一,2:30.4,1.3/4,87.5,9,440(-4),[西] 池添兼雄
4,1,1,タガノヒルクライム,牡3,56,藤懸貴志,2:30.4,クビ,5.5,3,450(-4),[西] 鈴木孝志
5,5,6,ラストクルセイド,牡3,56,バルジュ,2:30.8,2.1/2,6.7,4,460(0),[西] 西浦勝一
6,8,11,ピボットポイント,牡3,56,戸崎圭太,2:31.0,1.1/4,3.1,2,464(-6),[西] 友道康夫
7,2,2,タマモブラボー,牡3,56,田中健,2:31.3,2,241.2,11,496(-2),[西] 南井克巳
8,4,4,ヒルトップパレス,牡3,56,鮫島克駿,2:31.5,1.1/2,31.3,6,450(-4),[西] 角田晃一
9,5,5,ミコデイジーラブ,牝3,51,富田暁,2:32.2,4,67.5,8,510(0),[西] 斉藤崇史
10,3,3,ウインドエルドール,牡3,53,西村淳也,2:32.4,1,416.2,12,432(+8),[西] 鈴木孝志
11,7,9,アンチェイン,牡3,56,松若風馬,2:32.4,クビ,57.9,7,482(-6),[西] 音無秀孝
12,6,8,ウイントラゲット,牡3,56,菱田裕二,2:33.3,5,114.0,10,498(-6),[西] 西園正都
