着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,ブリングイットオン,牝2,54,和田竜二,1:10.6,,6.3,4,428(+2),[西] 宮徹
2,6,6,ウインクルマリヒメ,牝2,54,太宰啓介,1:10.9,2,4.7,3,412(-2),[西] 高橋亮
3,7,8,ジョーカリン,牝2,54,鮫島良太,1:11.2,2,281.1,11,410(-4),[西] 中竹和也
4,7,9,キンショーダンサー,牝2,54,Ｍ．デム,1:11.3,クビ,3.0,1,440(+4),[西] 中村均
5,2,2,サルース,牝2,52,富田暁,1:11.3,ハナ,79.9,9,432(+10),[西] 加用正
6,1,1,ケアレスラヴ,牝2,52,森裕太朗,1:11.5,1.1/2,188.0,10,392(+4),[西] 鈴木孝志
7,8,10,マーニ,牡2,54,藤岡康太,1:11.6,クビ,55.5,8,446(+6),[西] 鮫島一歩
8,5,5,キンイロノツバサ,牡2,54,酒井学,1:11.6,クビ,22.6,7,438(+6),[西] 服部利之
9,6,7,ハクサンストロング,牡2,54,ルメール,1:11.8,1,7.3,5,464(+6),[西] 清水久詞
10,8,11,イノセント,牡2,54,福永祐一,1:11.9,3/4,22.4,6,446(0),[西] 清水久詞
11,3,3,テイエムアイガテ,牝2,54,松山弘平,1:12.2,2,4.1,2,456(+4),[西] 山内研二
