着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ホウショウナウ,牡3,55,Ｍ．デム,1:23.3,,3.4,2,498(+8),[西] 河内洋
2,7,13,イシュトヴァーン,牡3,55,松山弘平,1:23.4,3/4,2.7,1,500(-16),[西] 石坂正
3,4,8,メイショウヤクシマ,牡5,57,藤岡康太,1:23.7,1.3/4,43.9,9,468(0),[西] 笹田和秀
4,7,14,アスターソード,牡3,55,幸英明,1:23.7,クビ,50.7,10,448(-2),[西] 中竹和也
5,1,1,シルバーポジー,牝5,55,川田将雅,1:23.7,ハナ,7.1,3,512(+12),[西] 池江泰寿
6,8,16,タガノジーニアス,牡5,57,古川吉洋,1:23.9,1.1/4,8.6,4,504(0),[西] 斉藤崇史
7,3,5,マイネルオスカル,牡3,55,戸崎圭太,1:24.1,1.1/4,11.4,6,486(+8),[西] 中村均
8,8,15,スノードリーム,牝5,55,小崎綾也,1:24.2,1/2,232.8,15,460(0),[西] 高橋義忠
9,5,9,ワンダーレアリサル,牝4,55,太宰啓介,1:24.2,クビ,22.2,7,482(+2),[西] 石橋守
10,1,2,ダブルコーク,牡7,57,秋山真一,1:24.3,1/2,32.3,8,496(0),[東] 鹿戸雄一
11,2,4,プエルトプリンセサ,牝5,54,川又賢治,1:24.5,1.1/4,251.0,16,430(-4),[東] 小笠倫弘
12,5,10,スーパーライナー,牡5,56,荻野極,1:24.6,クビ,166.4,12,484(+4),[西] 今野貞一
13,6,11,プレシャスルージュ,セ6,57,松若風馬,1:25.3,4,217.0,13,468(+4),[西] 高柳大輔
14,6,12,ゴーフォワード,セ5,56,加藤祥太,1:25.4,3/4,226.9,14,464(0),[西] 坂口正則
15,2,3,ラインフィール,牡5,57,森一馬,1:25.7,1.3/4,81.8,11,502(0),[西] 松永昌博
16,4,7,ミッキーグッドネス,牝5,53,富田暁,1:26.4,4,9.2,5,414(+6),[西] 安田隆行
