着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ラノカウ,牝3,54,松田大作,1:36.6,,5.0,3,426(-12),[西] 寺島良
2,8,18,ペプチドバンブー,牡3,56,四位洋文,1:36.8,1,4.4,2,486(+4),[西] 武英智
3,8,16,ミッキードーヴィル,牡3,56,松若風馬,1:36.8,ハナ,18.0,6,462(+2),[西] 音無秀孝
4,1,1,エムケイフローラル,牝3,54,岩崎翼,1:36.9,3/4,71.5,13,428(-2),[西] 本田優
5,3,5,エイシンウェルズ,牝3,54,北村友一,1:37.1,1,8.6,4,446(+16),[西] 奥村豊
6,8,17,キムケンロード,牡3,53,富田暁,1:37.1,アタマ,25.8,7,430(+2),[西] 西村真幸
7,5,9,アトミカ,牝3,54,鮫島克駿,1:37.1,ハナ,11.5,5,420(-2),[西] 笹田和秀
8,6,12,アドマイヤセレブ,牝3,54,藤岡康太,1:37.1,クビ,27.4,8,448(-6),[西] 友道康夫
9,7,15,サトノグリッター,牡3,56,松山弘平,1:37.1,ハナ,2.7,1,488(+2),[西] 吉村圭司
10,6,11,ウインドピトレスク,牝3,54,中井裕二,1:37.2,1/2,59.5,12,438(0),[西] 飯田雄三
11,5,10,サンマルヴェール,牝3,54,岡田祥嗣,1:38.0,5,285.0,17,410(0),[西] 千田輝彦
12,2,4,ピースラヴィング,牡3,56,川島信二,1:38.3,1.3/4,55.7,11,516(-4),[西] 宮徹
13,3,6,ビーチタイム,牝3,54,川田将雅,1:38.3,クビ,35.6,9,426(-4),[西] 河内洋
14,7,13,カレンスレイ,牡3,56,池添謙一,1:38.4,クビ,97.0,15,484(+6),[西] 安田隆行
15,7,14,タガノマリーチャン,牝3,54,藤懸貴志,1:39.7,8,389.0,18,458(+2),[西] 奥村豊
16,4,7,レッドガーランド,セ3,56,古川吉洋,1:42.1,大,90.7,14,516(+34),[西] 斉藤崇史
17,4,8,ベイビーシャンク,牡3,53,西村淳也,1:42.3,1,235.9,16,420(0),[西] 今野貞一
中,2,3,シャンデリアスピン,牝3,54,横山典弘,,,38.8,10,456(+4),[西] 松永幹夫
