着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ブルベアトリュフ,牡3,54,福永祐一,1:32.4,,7.1,4,444(-10),[西] 千田輝彦
2,3,6,ハクサンフエロ,牡3,54,小牧太,1:32.7,1.3/4,4.5,2,452(-2),[西] 西園正都
3,6,12,ナンヨーマーズ,牡4,57,高倉稜,1:32.8,1/2,20.4,9,450(-4),[西] 清水久詞
4,7,13,ダイシンカレラ,牡6,57,酒井学,1:32.8,クビ,47.6,12,486(-2),[西] 庄野靖志
5,2,4,キラージョー,牡5,57,松若風馬,1:32.9,1/2,4.4,1,500(-6),[西] 藤岡健一
6,4,7,ゼニステレスコープ,牡4,57,川田将雅,1:32.9,ハナ,12.3,6,442(0),[西] 池添学
7,2,3,リンクス,セ5,57,秋山真一,1:33.1,3/4,15.7,8,458(-10),[西] 安田翔伍
8,1,1,レンジャックマン,牡4,57,鮫島克駿,1:33.1,クビ,52.6,13,448(+2),[西] 矢作芳人
9,8,16,スマートウェールズ,牡4,57,幸英明,1:33.2,1/2,30.6,11,468(0),[西] 石坂正
10,1,2,マッスルマサムネ,牡3,54,浜中俊,1:33.3,1/2,8.2,5,488(+4),[西] 池添学
11,4,8,ゴールドハット,牡4,57,和田竜二,1:33.3,アタマ,6.6,3,406(-4),[西] 角居勝彦
12,7,14,ペガーズ,牡4,57,松山弘平,1:33.7,2.1/2,14.7,7,478(-10),[西] 中尾秀正
13,6,11,ロードソリスト,牡4,56,荻野極,1:33.9,1.1/4,129.5,15,440(-6),[西] 橋田満
14,3,5,ライトオブピース,牡4,57,太宰啓介,1:33.9,ハナ,30.4,10,462(-12),[西] 佐々木晶
15,8,15,ツキノミチ,牝4,54,義英真,1:34.0,1/2,162.6,16,424(+6),[西] 清水久詞
16,5,9,フェザリータッチ,牡5,55,川又賢治,1:34.3,2,59.4,14,440(+2),[西] 吉田直弘
