着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,シーリア,牝3,54,川田将雅,1:47.4,,4.2,2,460(+8),[西] 角居勝彦
2,8,17,ルナステラ,牝3,54,福永祐一,1:47.4,クビ,6.3,4,426(-8),[西] 石坂正
3,6,11,スマートアエロ,牝3,54,幸英明,1:48.0,3.1/2,25.4,7,460(+4),[西] 石橋守
4,7,14,エリンズロマーネ,牝3,54,藤岡佑介,1:48.1,クビ,8.2,5,474(-4),[西] 笹田和秀
5,2,4,エルカラファテ,牝3,54,和田竜二,1:48.2,1/2,5.1,3,446(+4),[西] 吉村圭司
6,7,15,テンノカガヤキ,牝3,54,松若風馬,1:48.2,ハナ,54.1,9,438(0),[西] 寺島良
7,1,2,フォロミーバゴ,牝3,54,小牧太,1:48.2,クビ,239.8,14,454(-2),[西] 河内洋
8,6,12,クリノアリエル,牝3,54,Ｍ．デム,1:48.6,2.1/2,2.9,1,422(-6),[西] 須貝尚介
9,4,7,トーアセレーネ,牝3,52,森裕太朗,1:48.7,1/2,355.5,17,430(+4),[西] 羽月友彦
10,7,13,ノヴェレッテ,牝3,51,富田暁,1:48.7,ハナ,115.7,10,424(-2),[西] 中尾秀正
11,5,9,モハンマディ,牝3,54,秋山真一,1:48.9,1.1/4,141.9,12,410(-16),[西] 西浦勝一
12,5,10,ヒナマツリ,牝3,54,岩崎翼,1:49.0,クビ,308.5,15,400(-4),[西] 村山明
13,8,16,アイリッシュビート,牝3,51,川又賢治,1:49.1,3/4,313.4,16,414(0),[西] 斉藤崇史
14,3,5,ブリトニーバローズ,牝3,54,浜中俊,1:49.1,アタマ,36.0,8,458(0),[西] 角田晃一
15,8,18,ノッテステラータ,牝3,54,北村友一,1:49.2,1/2,137.5,11,410(+8),[西] 鈴木孝志
16,1,1,ゴルトキルシェ,牝3,54,松山弘平,1:50.2,6,13.5,6,448(+6),[西] 平田修
17,2,3,ピースフルウィーク,牝3,54,鮫島克駿,1:50.2,アタマ,224.4,13,418(+2),[西] 宮徹
18,3,6,ファイヤードラゴン,牝3,54,中谷雄太,1:52.1,大,443.6,18,472(+2),[西] 吉田直弘
