着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ヴァルディノート,牡3,54,北村友一,1:52.1,,4.2,2,466(-8),[西] 音無秀孝
2,5,6,ディキディキ,牡3,54,Ｍ．デム,1:52.2,1/2,1.6,1,522(-6),[西] 松田国英
3,7,11,チャーチタウン,牡3,54,水口優也,1:52.3,1/2,52.0,8,504(0),[西] 崎山博樹
4,4,4,サージュミノル,牡3,54,和田竜二,1:52.6,2,14.7,5,462(+6),[西] 本田優
5,1,1,クリノピョートル,牡4,57,川須栄彦,1:52.7,1/2,42.3,7,500(+4),[西] 作田誠二
6,5,7,ロイヤルパールス,牡3,54,高倉稜,1:52.7,アタマ,213.8,12,500(+2),[西] 湯窪幸雄
7,2,2,アドマイヤプリヴ,セ4,57,福永祐一,1:53.1,2.1/2,17.1,6,434(-6),[西] 友道康夫
8,7,10,フィールドドウサン,牡3,54,ルメール,1:53.2,3/4,13.3,4,528(-2),[西] 西園正都
9,4,5,スマートウェールズ,牡4,56,川又賢治,1:53.4,1.1/4,52.8,9,458(-2),[西] 石坂正
10,6,8,レッツゴーキティ,牡3,54,荻野琢真,1:53.5,クビ,277.1,13,438(-2),[西] 梅田智之
11,6,9,サンライズローリエ,牡3,54,松山弘平,1:53.5,ハナ,8.9,3,468(-2),[西] 崎山博樹
12,8,12,メイクグローリー,牡4,55,富田暁,1:53.9,2.1/2,131.2,11,464(-2),[西] 武英智
13,8,13,インペリオアスール,牡4,56,荻野極,1:59.3,大,59.5,10,516(0),[西] 渡辺薫彦
