着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,ダイメイコスモス,牡2,55,Ｍ．デム,1:26.7,,1.5,1,484(+2),[西] 森田直行
2,4,4,レイナブローニュ,牝2,54,福永祐一,1:26.7,クビ,4.0,2,450(-2),[西] 斉藤崇史
3,8,12,コルテ,牡2,55,Ｃ．デム,1:27.2,3,8.7,3,518(-2),[西] 村山明
4,6,7,ルルド,牡2,55,岩崎翼,1:27.5,2,22.1,6,428(-2),[西] 杉山晴紀
5,6,8,アイメイドイット,牝2,54,丹内祐次,1:27.6,クビ,58.6,8,402(+4),[西] 飯田雄三
6,1,1,ジャングルランブル,牡2,55,松若風馬,1:27.7,3/4,52.7,7,494(-6),[西] 中尾秀正
7,5,6,ベルメモワール,牝2,52,森裕太朗,1:27.7,クビ,147.2,10,446(-2),[西] 渡辺薫彦
8,8,11,グランツシチー,牡2,55,国分恭介,1:27.8,1/2,20.2,4,450(-6),[西] 牧田和弥
9,2,2,パゴダ,牝2,54,荻野琢真,1:28.3,3,353.0,11,436(-6),[東] 南田美知
10,3,3,ダンツスピリット,牡2,55,小林徹弥,1:28.3,ハナ,119.0,9,468(+10),[西] 山内研二
11,7,10,メイショウカクミチ,牡2,55,田中健,1:28.5,1.1/4,21.1,5,448(+6),[西] 安達昭夫
12,7,9,エスペランサボス,牡2,55,小牧太,1:28.5,アタマ,399.8,12,480(-8),[西] 西橋豊治
