着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ハウリング,牝3,54,福永祐一,1:25.0,,1.7,1,468(-4),[西] 大久保龍
2,3,6,モンテルース,牝3,54,古川吉洋,1:25.8,5,43.1,8,468(+2),[西] 杉山晴紀
3,6,12,アデル,牝3,54,松山弘平,1:25.9,3/4,36.0,7,440(+10),[西] 鮫島一歩
4,3,5,メジェールスー,牝3,54,岩田康誠,1:26.5,3.1/2,5.0,2,452(0),[西] 藤原英昭
5,6,11,ウォーターレラ,牝3,54,国分恭介,1:26.8,2,12.9,4,464(-2),[西] 河内洋
6,5,10,メイショウルクール,牝3,54,鮫島良太,1:27.1,2,18.7,6,466(-10),[西] 飯田祐史
7,5,9,ファンタジーノベル,牝3,54,佐藤友則,1:27.6,3,202.3,13,454(+2),[西] 奥村豊
8,2,3,ダノンチェリー,牝3,54,ルメール,1:27.8,1.1/4,5.9,3,466(+2),[西] 池江泰寿
9,2,4,ニホンピロカラス,牝3,53,加藤祥太,1:27.9,1/2,476.2,16,418(-2),[西] 服部利之
10,7,14,ランギオラ,牝3,54,小牧太,1:28.0,1/2,112.6,10,442(-14),[西] 小崎憲
11,4,7,ラファイエ,牝3,54,幸英明,1:28.2,1.1/4,13.5,5,472(-6),[西] 角田晃一
12,7,13,ジャミン,牝3,54,松田大作,1:28.4,1.1/4,85.5,9,490(0),[西] 千田輝彦
13,8,15,エイシンヘリテイジ,牝3,54,和田竜二,1:28.6,1.1/2,164.8,11,450(+2),[西] 中尾秀正
14,8,16,テイエムアステル,牝3,54,田中健,1:28.8,1.1/4,184.6,12,494(+14),[西] 木原一良
15,1,1,ジョユウ,牝3,53,荻野極,1:29.0,1,252.2,14,464(0),[西] 野中賢二
16,1,2,イチザクイーン,牝3,51,三津谷隼,1:29.1,3/4,461.8,15,448(-6),[西] 安田翔伍
