着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,テリトーリアル,牡4,57,幸英明,1:59.2,,6.9,3,472(-8),[西] 西浦勝一
2,8,10,エクレアスパークル,牡4,57,川田将雅,1:59.5,1.3/4,1.5,1,474(+6),[西] 中内田充
3,5,5,メイショウカミシマ,牡4,57,秋山真一,1:59.7,1,31.3,7,454(-6),[西] 石橋守
3,7,8,リシュブール,牡3,54,福永祐一,1:59.7,同着,7.0,4,466(-2),[西] 藤原英昭
5,6,6,ブリラーレ,牡4,57,Ｍ．デム,1:59.9,1.1/4,5.6,2,470(-2),[西] 斉藤崇史
6,7,9,ナンヨープランタン,牡3,54,浜中俊,2:00.3,2.1/2,21.4,5,440(-4),[西] 松永幹夫
7,3,3,ミヤジユウダイ,牡4,57,鮫島克駿,2:00.5,1.1/4,95.1,10,536(0),[西] 川村禎彦
8,8,11,コールストーム,牡4,57,和田竜二,2:00.7,1.1/4,29.0,6,498(-2),[西] 鈴木孝志
9,1,1,ロックザボート,牝3,50,川又賢治,2:00.9,1.1/4,45.3,8,490(+4),[西] 高野友和
10,4,4,インターンシップ,牡7,57,松山弘平,2:01.5,4,72.0,9,460(+4),[西] 中尾秀正
11,6,7,モント,牡5,57,小林徹弥,2:01.6,3/4,439.5,11,500(-4),[西] 武幸四郎
