着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ミエノウインウイン,牡3,56,福永祐一,1:35.6,,5.5,2,472(0),[西] 高橋亮
2,5,9,タガノライジン,牡3,56,松山弘平,1:35.9,1.3/4,58.9,11,456(0),[西] 鈴木孝志
3,6,12,マイネルルティレ,牡3,56,国分優作,1:36.2,2,22.1,6,424(-4),[西] 奥村豊
4,6,11,ガナドゥール,牡3,56,川田将雅,1:36.4,1,6.7,3,518(+2),[西] 高野友和
5,3,6,サウンドガバーナ,牡3,56,松若風馬,1:36.6,1.1/4,95.9,13,504(+18),[西] 杉山晴紀
6,8,18,ベルダニューブ,牝3,54,藤岡康太,1:36.6,ハナ,46.9,9,454(-12),[西] 藤岡健一
7,1,1,ペプチドバンブー,牡3,56,ルメール,1:36.7,クビ,1.9,1,482(-2),[西] 武英智
8,4,8,ソリロキー,牡3,56,鮫島克駿,1:37.2,3,46.2,8,522(-6),[西] 高橋義忠
9,8,16,ハギノアグレッシブ,牡3,56,和田竜二,1:37.2,クビ,11.4,5,472(0),[西] 松田国英
10,8,17,カフジフロンティア,牡3,56,秋山真一,1:37.3,1/2,68.6,12,510(0),[西] 中竹和也
11,3,5,ヤマニンルリエ,牝3,54,武豊,1:37.3,アタマ,29.4,7,458(-14),[西] 千田輝彦
12,5,10,レリカリオ,牝3,54,岩田康誠,1:37.4,クビ,174.4,16,468(+18),[西] 矢作芳人
13,2,4,フロリダロス,牡3,56,戸崎圭太,1:37.7,2,8.8,4,492(+8),[西] 西園正都
14,7,14,シャイニインパクト,牝3,54,池添謙一,1:37.8,1/2,96.4,14,432(+8),[西] 荒川義之
15,1,2,クイーンステッラ,牝3,52,川又賢治,1:38.3,3,329.0,17,462(-2),[西] 飯田雄三
16,7,15,レッドレネット,牝3,54,酒井学,1:38.4,クビ,123.4,15,462(-18),[西] 須貝尚介
17,4,7,メメント,牡3,54,富田暁,1:39.0,3.1/2,52.8,10,436(+6),[西] 中内田充
18,7,13,ヤマニンマデュロー,牝3,51,服部寿希,1:39.2,1.1/2,401.2,18,438(-4),[西] 西橋豊治
