着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,サンキュー,牡5,57,Ｍ．デム,1:24.9,,5.7,3,518(-2),[西] 安達昭夫
2,7,13,メイショウヤクシマ,牡5,57,藤岡康太,1:25.1,1,33.2,10,468(-6),[西] 笹田和秀
3,8,16,ボナパルト,牡4,57,武豊,1:25.2,3/4,8.9,6,504(+2),[西] 庄野靖志
4,5,10,フィールドステイ,牡4,57,ルメール,1:25.5,2,7.5,5,504(-4),[西] 西園正都
5,3,5,スズカモナミ,牝4,55,松若風馬,1:25.7,1,18.2,7,412(0),[西] 吉村圭司
6,4,8,ラインフィール,牡5,54,富田暁,1:25.7,ハナ,6.2,4,508(+2),[西] 松永昌博
7,7,14,キングレイスター,牡4,57,小牧太,1:26.2,3,49.9,11,486(0),[西] 大橋勇樹
8,4,7,タガノヴィアーレ,牝5,55,和田竜二,1:26.3,クビ,5.4,2,536(+4),[西] 鈴木孝志
9,6,12,ハニーゴールド,セ4,57,水口優也,1:26.4,1/2,31.1,9,490(-4),[西] 池江泰寿
10,1,2,ティーティクイーン,牝4,52,三津谷隼,1:26.5,クビ,166.8,13,462(+2),[西] 加用正
11,3,6,デュパルクカズマ,牡4,57,岩田康誠,1:26.6,1/2,56.6,12,438(-2),[西] 西浦勝一
12,6,11,マイアフェクション,牡4,56,小崎綾也,1:26.8,1.1/4,238.4,15,470(+6),[西] 石橋守
13,5,9,ウォーターミリオン,牡5,54,西村淳也,1:26.8,ハナ,253.0,16,440(+4),[西] 田所秀孝
14,2,3,エンドレスコール,牝4,55,福永祐一,1:27.2,2.1/2,21.5,8,464(+2),[西] 橋口慎介
15,2,4,メイショウフウシャ,牝5,55,岩崎翼,1:27.9,4,209.9,14,472(-4),[西] 河内洋
中,1,1,オリエント,牡4,57,川田将雅,,,3.7,1,522(+8),[西] 藤岡健一
