着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アドラータ,牝3,53,小崎綾也,2:01.8,,4.4,3,470(-10),[西] 大久保龍
2,2,3,アスタービーナス,牝3,54,岩田康誠,2:01.8,ハナ,4.3,2,394(-2),[西] 松元茂樹
3,5,10,レーヌルネサンス,牝3,54,和田竜二,2:02.2,2.1/2,50.4,11,404(0),[西] 高野友和
4,3,6,シエラ,牝3,54,ルメール,2:02.5,1.3/4,2.5,1,456(+2),[西] 須貝尚介
5,7,14,メイショウマンカイ,牝3,54,岩崎翼,2:02.5,クビ,34.3,8,424(0),[西] 本田優
6,1,2,ルリー,牝3,54,古川吉洋,2:02.6,クビ,342.9,16,410(0),[西] 安達昭夫
6,2,4,サトノガーネット,牝3,54,松山弘平,2:02.6,同着,15.8,5,434(0),[西] 矢作芳人
8,4,7,チカアレグレ,牝3,54,松若風馬,2:02.7,3/4,34.7,9,496(-4),[西] 中竹和也
9,4,8,マセラシオン,牝3,54,藤岡康太,2:02.7,ハナ,27.8,7,440(-4),[西] 平田修
10,7,13,アドマイヤカラット,牝3,54,川田将雅,2:02.8,3/4,21.3,6,396(+4),[西] 西村真幸
11,8,15,クナップフラウ,牝3,54,幸英明,2:02.8,クビ,39.7,10,422(-6),[西] 野中賢二
12,6,11,スマートスピカ,牝3,54,福永祐一,2:02.9,クビ,69.7,13,422(-2),[西] 石坂正
13,1,1,トーアプリンセス,牝3,54,松田大作,2:03.5,3.1/2,66.1,12,428(+4),[西] 牧田和弥
14,6,12,エマブルーム,牝3,54,武豊,2:04.1,3.1/2,8.9,4,442(0),[西] 山内研二
15,8,16,ナイトレイン,牝3,53,荻野極,2:04.6,3,116.9,14,484(+8),[西] 安田隆行
16,3,5,モスローズ,牝3,54,北村友一,2:04.6,クビ,222.7,15,398(+4),[西] 橋口慎介
