着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,オーヴェルニュ,牡2,55,Ｃ．デム,1:13.0,,1.4,1,444(-2),[西] 西村真幸
2,2,2,カモンスプリング,牡2,55,福永祐一,1:13.0,クビ,5.5,2,472(-2),[西] 川村禎彦
3,8,9,グレースアンバー,牝2,54,岩田康誠,1:13.0,ハナ,6.4,3,424(-2),[西] 高柳大輔
4,6,6,ゴールデンライオン,牡2,55,国分恭介,1:13.3,1.3/4,26.2,5,480(+10),[西] 川村禎彦
5,3,3,メイショウヤシャ,牡2,55,武豊,1:14.0,4,9.6,4,468(0),[西] 南井克巳
6,7,7,タカノオージャ,牡2,55,藤岡佑介,1:14.8,5,63.3,6,484(-4),[西] 村山明
7,5,5,クリノルナマヤ,牝2,54,藤懸貴志,1:15.0,1.1/2,492.8,10,444(-2),[西] 湯窪幸雄
8,4,4,コラルブラッシュ,牡2,55,小牧太,1:15.3,1.1/2,208.5,9,456(+2),[西] 服部利之
9,7,8,クリノマンジェリカ,牝2,54,国分優作,1:15.9,3.1/2,75.5,8,456(-4),[西] 大根田裕
10,8,10,ケアナエ,牝2,54,岩崎翼,1:16.0,1/2,72.7,7,448(+4),[西] 西橋豊治
