着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,メモリーコウ,牝3,54,古川吉洋,1:53.9,,4.1,2,444(+4),[西] 松永幹夫
2,2,2,アドマイヤビート,牝3,54,岩田康誠,1:54.6,4,8.5,4,468(+2),[西] 梅田智之
3,8,14,ホローポ,牝3,54,国分恭介,1:54.6,アタマ,137.5,12,452(+14),[西] 牧田和弥
4,5,7,シーダークィーン,牝3,54,川須栄彦,1:54.7,1/2,10.3,5,444(-4),[西] 中尾秀正
5,6,9,メモリーコバルト,牝3,51,服部寿希,1:56.3,10,5.0,3,462(+12),[西] 湯窪幸雄
6,5,8,メイショウカラタチ,牝3,54,鮫島良太,1:56.6,1.3/4,151.7,14,464(-4),[西] 西橋豊治
7,1,1,ミストレスメジャー,牝3,52,森裕太朗,1:56.7,クビ,147.3,13,506(-8),[西] 山内研二
8,4,5,ヴィンテージパール,牝3,54,鮫島克駿,1:56.7,ハナ,63.2,8,444(+2),[西] 渡辺薫彦
9,6,10,ティーアウリイ,牝3,53,小崎綾也,1:58.8,大,72.5,9,416(+2),[西] 牧田和弥
10,8,13,カワキタロック,牝3,54,和田竜二,1:59.1,1.3/4,2.3,1,486(+6),[西] 杉山晴紀
11,3,4,パーフェクトクイン,牝3,52,富田暁,2:00.5,9,113.6,11,434(+2),[西] 荒川義之
12,7,12,エイシンベクター,牝3,52,川又賢治,2:01.7,7,98.7,10,524(0),[西] 川村禎彦
13,7,11,ワンダームナリック,牝3,53,加藤祥太,2:01.9,3/4,47.7,7,438(0),[西] 吉村圭司
14,4,6,サンタローザ,牝3,54,松山弘平,2:02.0,1/2,13.3,6,466(+14),[西] 池添学
