着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,メイショウトラマツ,牡3,56,和田竜二,1:13.2,,6.0,4,502(0),[西] 南井克巳
2,2,4,プロネルクール,牝3,54,ルメール,1:13.2,ハナ,2.4,1,480(-10),[西] 千田輝彦
3,1,2,アメリカンエース,牡3,56,松田大作,1:13.2,アタマ,5.8,3,490(+6),[西] 音無秀孝
4,4,7,ビッグボス,牡3,56,松山弘平,1:13.6,2.1/2,10.2,5,482(-2),[西] 音無秀孝
5,1,1,ニホンピロマドン,牡3,56,酒井学,1:14.1,3,4.4,2,524(+2),[西] 服部利之
6,8,16,ラジオタイソウ,牡3,56,田中学,1:14.3,1.1/2,15.1,6,484(-2),[西] 森秀行
7,3,5,ゲンキチチカラ,牡3,56,鮫島良太,1:14.7,2.1/2,87.2,11,502(+2),[西] 川村禎彦
8,7,13,ゲンパチマハロ,牡3,56,バルジュ,1:14.8,1/2,23.6,7,452(-4),[西] 加用正
9,7,14,ダイシンカイ,牡3,55,加藤祥太,1:15.1,2,83.8,10,532(-8),[西] 梅田智之
10,6,11,アイアンナッツ,牝3,54,国分恭介,1:15.3,1.1/4,556.2,16,398(-6),[西] 服部利之
11,6,12,ブルベアセロリ,牝3,54,幸英明,1:15.3,クビ,60.7,9,440(-16),[西] 杉山晴紀
12,4,8,ラヴノット,牝3,54,浜中俊,1:15.6,2,54.3,8,472(-6),[西] 河内洋
13,8,15,ビーチキャンドル,牝3,54,水口優也,1:15.9,2,111.6,12,456(+2),[西] 崎山博樹
14,5,10,トウケイアインマル,牡3,56,佐藤友則,1:16.0,1/2,127.6,13,458(-4),[西] 沖芳夫
15,5,9,ニホンピロアリエタ,牝3,51,西村淳也,1:16.0,クビ,464.3,15,476(-8),[西] 田所秀孝
16,3,6,テーオーアモーレ,牝3,54,太宰啓介,1:16.1,クビ,381.5,14,476(-6),[西] 浜田多実
