着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,アルジャーノン,牡3,56,川島信二,1:23.1,,13.6,4,434(+2),[西] 荒川義之
2,8,16,ハードカウント,牡3,56,武豊,1:23.2,1/2,13.9,5,458(+6),[西] 小崎憲
3,8,18,メモリーコロネット,牝3,54,岩田康誠,1:23.2,アタマ,3.4,2,446(0),[西] 大久保龍
4,5,9,フェスタマドンナ,牝3,54,松若風馬,1:23.2,クビ,61.6,10,496(+10),[西] 千田輝彦
5,4,7,アンリミット,牝3,53,荻野極,1:23.3,クビ,2.5,1,474(+2),[西] 清水久詞
6,7,15,フリーガーアス,牡3,56,川田将雅,1:23.4,1/2,24.6,9,444(0),[西] 斉藤崇史
7,7,13,ディヴィナライン,牝3,54,Ｍ．デム,1:23.4,クビ,6.1,3,456(+2),[西] 奥村豊
8,8,17,アリイタヤス,牡3,56,幸英明,1:23.7,2,20.0,8,492(+6),[西] 池添兼雄
9,2,4,ジューンナイト,牡3,56,福永祐一,1:23.9,1.1/4,15.5,6,432(-8),[西] 今野貞一
10,6,11,ヒロノカチドキ,牡3,56,水口優也,1:24.1,1.1/4,189.9,14,454(-6),[西] 崎山博樹
11,2,3,ネオヴォイス,牝3,54,北村友一,1:24.2,1/2,17.1,7,438(-2),[西] 安達昭夫
12,1,1,ワンダーショコラ,牝3,54,高倉稜,1:24.8,3.1/2,231.8,15,400(0),[西] 杉山晴紀
13,7,14,ヒミングレーヴァ,牝3,51,西村淳也,1:25.1,1.3/4,152.6,12,420(-6),[西] 松永昌博
14,5,10,レティーツィア,牝3,53,加藤祥太,1:25.4,1.3/4,377.5,18,412(-8),[西] 宮本博
15,6,12,リリーマーキュリー,牝3,51,三津谷隼,1:25.5,1/2,321.1,17,418(0),[西] 平田修
16,3,6,ワンダーアロンジェ,牝3,53,小崎綾也,1:26.3,5,173.5,13,408(0),[西] 小崎憲
17,1,2,クリノユメジ,牡3,56,鮫島良太,1:29.1,大,277.0,16,436(+10),[西] 川村禎彦
中,4,8,シャイニーキャット,牡3,56,太宰啓介,,,141.2,11,494(0),[西] 佐々木晶
