着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ノーウェイ,牡3,56,川田将雅,1:52.2,,1.6,1,476(+2),[西] 高橋義忠
2,3,4,グーテンターク,牡3,56,和田竜二,1:52.8,3.1/2,11.3,5,498(+8),[西] 石坂正
3,2,3,サザンブリーズ,牡4,57,岩田康誠,1:52.8,ハナ,4.2,2,516(-6),[西] 橋口慎介
4,6,11,ダノンロイヤル,牡3,56,松若風馬,1:53.5,4,8.7,3,532(-4),[西] 千田輝彦
5,2,2,メイショウバルコラ,牡3,56,古川吉洋,1:53.9,2.1/2,62.9,9,514(+2),[西] 藤沢則雄
6,1,1,ロードザナドゥ,牡3,54,森裕太朗,1:54.1,1.1/4,117.5,11,478(-2),[西] 橋田満
7,5,8,ハギノフロンティア,牡3,55,坂井瑠星,1:54.4,1.3/4,56.6,7,520(-2),[西] 松田国英
8,7,12,アルマトップエンド,牡3,56,酒井学,1:54.4,アタマ,44.1,6,490(-2),[西] 佐々木晶
9,6,10,スーサンドン,牡3,56,藤岡佑介,1:54.6,1.1/4,56.9,8,482(0),[西] 安田翔伍
10,4,7,ジャックビーンズ,牡3,56,国分優作,1:54.8,1,493.6,15,472(+2),[西] 松下武士
11,8,14,ジークグランツ,牡4,57,国分恭介,1:54.8,クビ,261.2,13,460(-10),[西] 野中賢二
12,8,15,オリエンタルポリス,牡5,57,小牧太,1:54.9,1/2,294.4,14,494(+2),[西] 服部利之
13,5,9,オースミベリル,牡4,57,熊沢重文,1:55.6,4,245.1,12,480(+2),[西] 荒川義之
14,4,6,ニホンピロボーラー,牡5,54,三津谷隼,1:55.6,クビ,87.3,10,514(+6),[西] 田所秀孝
15,7,13,ムーンレイカー,牡3,56,浜中俊,1:55.6,アタマ,8.7,4,470(+4),[西] 池添兼雄
