着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,マルカブリスク,牡5,57,和田竜二,2:00.2,,14.0,7,440(-2),[西] 今野貞一
2,6,11,アバルラータ,牝4,54,川田将雅,2:00.2,クビ,4.0,1,454(+8),[西] 鮫島一歩
3,8,15,ティーブラッサム,牡4,56,幸英明,2:00.3,クビ,6.5,5,524(-6),[西] 五十嵐忠
4,4,7,プレシャスブルー,牡4,56,岩田康誠,2:00.6,1.3/4,10.5,6,444(+14),[東] 相沢郁
5,6,12,ロードクロムウェル,牡6,57,池添謙一,2:00.7,1/2,43.4,9,470(-4),[西] 安田隆行
6,7,13,アサケハーツ,牡4,55,荻野極,2:00.7,アタマ,222.0,16,458(-10),[西] 大橋勇樹
7,2,4,メイショウサワカゼ,牡4,55,加藤祥太,2:00.8,3/4,55.8,10,440(-6),[西] 本田優
8,1,2,ユイフィーユ,牝4,54,武豊,2:00.8,ハナ,4.7,2,482(+8),[西] 池江泰寿
9,5,10,ヴァイスジーニー,牡4,56,国分恭介,2:01.0,1.1/4,92.1,13,504(-14),[東] 和田正道
10,3,5,ミッキーロイヤル,牡4,56,ルメール,2:01.1,1/2,5.9,3,488(+2),[西] 矢作芳人
11,3,6,ウインプルミエ,牝4,54,松山弘平,2:01.6,3,75.7,11,442(+6),[西] 飯田雄三
12,1,1,ゴードン,セ4,56,太宰啓介,2:01.8,1.1/2,6.1,4,486(+6),[西] 沖芳夫
13,7,14,ヴァーサトル,牡6,57,佐藤友則,2:01.9,1/2,88.9,12,500(-14),[西] 安達昭夫
14,2,3,トーアライジン,牡5,57,川須栄彦,2:02.2,1.3/4,20.7,8,486(-12),[西] 村山明
15,8,16,ウインストラグル,牡4,56,高倉稜,2:03.0,5,147.5,15,484(-6),[西] 宮本博
16,4,8,トーホウレジーナ,牝4,54,岡田祥嗣,2:04.8,大,108.4,14,464(-8),[西] 藤原英昭
