着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,グーテンターク,牡3,56,和田竜二,1:53.0,,4.0,2,490(+2),[西] 石坂正
2,4,8,ナムラシシマル,牡3,56,国分恭介,1:53.4,2.1/2,20.3,8,492(-8),[西] 牧田和弥
3,3,6,アトス,牡3,56,戸崎圭太,1:54.1,4,3.7,1,446(0),[西] 奥村豊
4,5,10,サンライズソル,牡3,56,Ｍ．デム,1:54.1,ハナ,4.1,3,490(-8),[西] 牧浦充徳
5,7,14,レディーキティ,牝3,54,浜中俊,1:54.2,1/2,25.6,9,404(-2),[西] 野中賢二
6,6,12,ビップフェリックス,牡3,55,川又賢治,1:54.3,3/4,16.1,6,460(-6),[西] 松下武士
7,5,9,アンドレアス,セ3,56,岡田祥嗣,1:54.4,1/2,9.2,5,458(+10),[西] 藤原英昭
8,2,3,トランプキャンディ,牡3,56,幸英明,1:54.6,1.1/4,72.1,11,516(-8),[西] 鈴木孝志
9,8,15,カリマ,セ3,56,岩田康誠,1:54.8,1.1/4,8.2,4,488(0),[西] 佐々木晶
10,3,5,エアヴェイユ,牝3,54,小崎綾也,1:54.8,クビ,113.8,12,422(-8),[西] 吉村圭司
11,1,1,タガノフウジン,牡3,56,田中健,1:54.9,3/4,45.6,10,442(0),[西] 石橋守
12,1,2,グランロジエ,牝3,54,藤懸貴志,1:56.1,7,377.2,15,498(-2),[西] 平田修
13,7,13,ココナッツスルー,牝3,54,松山弘平,1:56.1,アタマ,17.0,7,442(-4),[西] 橋口慎介
14,6,11,メイショウドーラ,牝3,53,加藤祥太,1:57.1,6,344.6,14,452(+6),[西] 沖芳夫
15,2,4,ウォーターアレグロ,牡3,56,柴田未崎,1:58.0,5,405.9,16,446(-12),[西] 田所秀孝
中,4,7,グランドレビュー,牝3,53,義英真,,,290.0,13,492(0),[西] 崎山博樹
