着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,エアマスカーニ,牡3,56,福永祐一,1:35.9,,19.5,5,446(0),[西] 笹田和秀
2,5,10,マイネルルティレ,牡3,56,和田竜二,1:35.9,クビ,9.2,4,424(-6),[西] 奥村豊
3,1,2,サトノエターナル,牡3,56,川田将雅,1:36.1,1.1/4,2.0,1,432(0),[西] 池江泰寿
4,6,11,カフジフロンティア,牡3,56,岩田康誠,1:36.1,クビ,41.4,8,514(-2),[西] 中竹和也
5,4,8,トウシンカイザー,牡3,56,松山弘平,1:36.1,ハナ,8.6,3,498(-6),[西] 村山明
6,4,7,ダノンカイザー,牡3,56,池添謙一,1:36.4,1.3/4,2.8,2,504(0),[西] 安田隆行
7,1,1,ネリチャギ,牝3,54,川島信二,1:36.5,3/4,184.3,14,422(-4),[西] 荒川義之
8,8,15,メイショウメイホウ,牝3,54,小牧太,1:36.8,1.3/4,38.4,7,468(+2),[西] 南井克巳
9,7,13,ピエナフラッシュ,牝3,54,古川吉洋,1:36.8,クビ,150.3,13,464(-8),[西] 奥村豊
10,5,9,タマモブラボー,牡3,56,田中健,1:36.9,3/4,263.3,15,498(+8),[西] 南井克巳
11,7,14,ディアアルム,牝3,54,酒井学,1:37.1,1,335.4,16,446(-4),[西] 沖芳夫
12,6,12,ピーナツ,牝3,54,山口勲,1:37.3,1.1/4,105.6,10,466(-8),[西] 谷潔
13,2,3,ノボリレーヴ,牝3,54,バルジュ,1:37.4,3/4,90.8,9,440(-2),[西] 松永昌博
14,8,16,センターフィールド,牝3,54,四位洋文,1:37.9,3,133.0,12,464(+4),[西] 武英智
15,3,6,マイネルハイルング,牡3,56,国分優作,1:38.4,3,25.2,6,476(-6),[西] 宮徹
16,2,4,カフジブルー,牡3,56,幸英明,1:52.6,大,120.0,11,504(0),[西] 森田直行
