着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,マコトモンジョワ,牝3,54,和田竜二,1:12.9,,3.4,2.0,460(-8),[西] 高橋義忠
2,2,4,ディーズアマーレ,牝3,54,幸英明,1:13.1,1.1/2,5.7,3.0,434(+6),[西] 岡田稲男
3,2,3,キタノタマテバコ,牝3,54,小牧太,1:14.2,7,26.7,6.0,414(-2),[西] 吉田直弘
4,3,6,セドゥラマジー,牝3,54,川田将雅,1:14.3,1/2,1.9,1.0,512(-4),[西] 池添学
5,1,2,ノボリソング,牝3,54,岩崎翼,1:14.5,1.1/4,142.4,12.0,460(0),[西] 石橋守
6,3,5,キクノシャイン,牝3,54,松山弘平,1:14.5,クビ,39.3,7.0,456(+10),[西] 吉田直弘
7,5,10,メイショウツヅラ,牝3,54,池添謙一,1:14.9,2.1/2,194.0,14.0,426(+6),[西] 松永昌博
8,5,9,ウエスタンヒューズ,牝3,54,酒井学,1:15.1,1.1/4,21.5,5.0,456(-8),[西] 西園正都
9,6,11,マロンパンナ,牝3,53,加藤祥太,1:15.1,クビ,182.7,13.0,482(-4),[西] 村山明
10,7,13,ジョーダンドリーム,牝3,54,秋山真一,1:15.6,3,75.3,9.0,406(+10),[西] 武幸四郎
11,6,12,ローズベスト,牝3,54,山口勲,1:16.0,2.1/2,462.8,15.0,444(-2),[西] 作田誠二
12,8,15,ハイヒールモモタン,牝3,54,岩田康誠,1:16.6,3.1/2,45.4,8.0,432(-14),[西] 宮徹
13,1,1,チアフルルック,牝3,54,バルジュ,1:18.1,9,76.6,10.0,436(0),[西] 坂口正則
14,4,7,ナムラルビー,牝3,54,古川吉洋,1:18.5,2.1/2,77.0,11.0,434(-6),[西] 羽月友彦
15,8,16,スイートベイ,牝3,54,藤岡佑介,1:19.5,6,13.8,4.0,420(-8),[西] 今野貞一
取,4,8,ミオプラネット,牝3,51,三津谷隼,,,---,,計不,[西] 平田修
