着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ヒザクリゲ,牝3,54,浜中俊,1:12.7,,3.9,2,430(+2),[西] 牧浦充徳
2,4,7,メイショウルチル,牝3,52,菊沢一樹,1:13.1,2.1/2,3.8,1,458(-2),[西] 西浦勝一
3,8,15,バトードラムール,牝3,54,岩崎翼,1:13.2,1/2,27.3,8,440(-4),[西] 大橋勇樹
4,6,12,テーオーパートナー,牝3,54,岩田康誠,1:13.3,1/2,9.8,6,468(-4),[西] 笹田和秀
5,2,3,クリノカサット,牝3,52,森裕太朗,1:13.3,ハナ,26.7,7,444(-2),[西] 藤沢則雄
6,8,16,ウエスタンマリーヤ,牝3,53,義英真,1:13.4,1/2,4.5,3,482(-6),[西] 崎山博樹
7,1,2,ノッテステラータ,牝3,54,北村友一,1:14.2,5,69.9,12,406(-4),[西] 鈴木孝志
8,3,5,ケイココサージュ,牝3,54,藤岡康太,1:14.2,ハナ,9.7,5,442(+4),[西] 坂口正則
9,4,8,ウォーターロゼッタ,牝3,52,川又賢治,1:14.3,3/4,33.3,9,434(0),[西] 吉村圭司
10,2,4,ダイヤモンドベガ,牝3,54,松若風馬,1:14.4,3/4,8.5,4,422(+6),[西] 杉山晴紀
11,7,13,メイショウドーラ,牝3,53,加藤祥太,1:15.7,8,121.5,14,454(0),[西] 沖芳夫
12,3,6,エーティードラゴン,牝3,52,富田暁,1:16.0,2,181.5,15,438(+6),[西] 木原一良
13,5,9,クリノカーロ,牝3,51,西村淳也,1:16.6,3.1/2,95.4,13,480(-4),[西] 大根田裕
14,7,14,レティーツィア,牝3,54,高倉稜,1:16.9,1.3/4,203.8,16,420(+8),[西] 宮本博
15,6,11,リップスティック,牝3,54,酒井学,1:17.0,1/2,36.0,10,430(0),[西] 石橋守
16,1,1,シーズオールザット,牝3,54,松山弘平,1:18.5,9,50.6,11,464(+14),[西] 角居勝彦
