着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,イラプション,セ3,56,藤岡佑介,1:56.3,,4.1,3,528(+2),[西] 宮本博
2,4,4,サンライズブリッツ,牡3,56,松山弘平,1:56.4,1/2,32.7,6,468(0),[西] 石坂正
3,8,12,スズカビレッジ,牡3,56,田辺裕信,1:56.4,ハナ,33.1,7,444(0),[西] 西村真幸
4,1,1,スピリットワンベル,牡3,56,川須栄彦,1:56.5,クビ,2.1,1,530(+4),[西] 牧田和弥
5,4,5,ヒロシゲセブン,牡3,56,松田大作,1:56.6,3/4,3.3,2,502(-4),[西] 北出成人
6,8,13,エイシンエンデバー,牡3,56,岩田康誠,1:56.7,3/4,18.2,4,476(-14),[西] 今野貞一
7,6,8,ガブリヨリ,牡3,53,三津谷隼,1:56.9,3/4,23.0,5,480(-12),[西] 安田翔伍
8,6,9,リョーケン,牡3,56,大山真吾,1:57.1,1.1/2,117.1,11,456(-6),[西] 矢作芳人
9,5,7,バトルチャンプ,牡3,56,小牧太,1:57.2,クビ,48.8,9,432(-10),[西] 羽月友彦
10,7,10,カズフィンテック,牡3,56,藤岡康太,1:57.4,1.1/2,355.7,13,452(-8),[西] 西浦勝一
11,5,6,シールドロック,牡3,56,鮫島克駿,1:57.6,1.1/4,293.0,12,578(-2),[西] 中竹和也
12,2,2,ノーボーダー,牡3,55,荻野極,1:58.0,2.1/2,34.1,8,476(-4),[西] 清水久詞
13,3,3,タガノラヴハート,牝3,54,国分恭介,1:58.9,5,63.0,10,454(0),[西] 河内洋
