着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,シゲルマツタケ,牝3,54,松若風馬,1:57.0,,44.0,9,448(+4),[西] 谷潔
2,6,9,ピエナシニスター,牝3,54,幸英明,1:57.2,1.1/4,11.4,5,462(0),[西] 谷潔
3,8,12,シゲルミズナ,牝3,53,義英真,1:57.5,2,20.7,7,498(+2),[西] 高橋康之
4,4,4,デイジーメーカー,牝3,54,松山弘平,1:57.8,1.3/4,1.9,1,502(-2),[西] 音無秀孝
5,1,1,ナリタカピリナ,牝3,54,岩崎翼,1:58.3,3,19.1,6,492(+10),[西] 松下武士
6,5,6,グローバルフェイム,牝3,54,和田竜二,1:58.3,アタマ,9.2,4,490(0),[西] 浜田多実
7,4,5,カルチョ,牝3,54,太宰啓介,1:58.4,1/2,6.3,3,408(+2),[西] 高橋亮
8,7,11,ガーネットウィング,牝3,53,荻野極,1:58.8,2.1/2,124.2,10,478(+2),[西] 庄野靖志
9,2,2,ダイシンマナ,牝3,54,小牧太,1:59.2,2.1/2,163.6,11,422(+18),[西] 森秀行
10,3,3,フラッシュイメル,牝3,52,森裕太朗,1:59.9,4,217.3,12,398(-6),[西] 藤沢則雄
11,5,7,クナップフラウ,牝3,54,福永祐一,1:59.9,アタマ,5.3,2,424(0),[西] 野中賢二
12,8,13,トウカイボヌール,牝3,51,服部寿希,2:00.5,3.1/2,299.8,13,444(-6),[西] 田所秀孝
13,7,10,レガーメ,牝3,52,川又賢治,2:06.1,大,25.8,8,534(0),[西] 橋田満
